LIMS	// User ID
11-12-2017	// Evaluation date
P026__3__[321-17-22-18]	17-11-2017	17:22:14:484	// Source file name and timestamp
2000.000	// Sampling rate
4.156	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
274	286.245884	236.195925	-185.083842	310.037359	159.833117	279.010103	-29.146896	296.009938	0.000000	
275	286.320518	236.228726	-185.115935	310.000370	159.866632	279.051750	-29.159739	296.009434	0.000000	
276	286.397979	236.255371	-185.147641	309.962079	159.896917	279.087695	-29.176901	296.005909	0.000000	
277	286.476475	236.273551	-185.178183	309.924110	159.923062	279.115407	-29.198666	295.999134	0.000000	
278	286.554399	236.282130	-185.207034	309.887867	159.944371	279.133693	-29.224992	295.989332	0.000000	
279	286.630207	236.281356	-185.233877	309.854627	159.960243	279.142940	-29.255427	295.977330	0.000000	
280	286.702284	236.272588	-185.258568	309.825630	159.970195	279.144804	-29.289137	295.964470	0.000000	
281	286.768826	236.257527	-185.281112	309.802158	159.974037	279.141338	-29.325055	295.952283	0.000000	
282	286.827986	236.237465	-185.301563	309.785373	159.972064	279.134146	-29.362060	295.942042	0.000000	
283	286.878609	236.213081	-185.319762	309.775645	159.965136	279.124153	-29.399087	295.934317	0.000000	
284	286.920714	236.184764	-185.335146	309.772091	159.954656	279.111966	-29.435057	295.928890	0.000000	
285	286.954885	236.153211	-185.346876	309.773029	159.942505	279.098550	-29.468585	295.925267	0.000000	
286	286.981412	236.119195	-185.354040	309.776645	159.930913	279.084962	-29.497970	295.922913	0.000000	
287	286.999993	236.082509	-185.355683	309.781141	159.921950	279.071148	-29.521738	295.920818	0.000000	
288	287.009994	236.041693	-185.350924	309.784887	159.916803	279.055634	-29.539212	295.917453	0.000000	
289	287.011266	235.994546	-185.339426	309.787044	159.915403	279.036090	-29.550992	295.911371	0.000000	
290	287.004714	235.938601	-185.321725	309.787999	159.916580	279.009855	-29.559063	295.901690	0.000000	
291	286.991759	235.871868	-185.298919	309.788901	159.918710	278.974765	-29.565908	295.888168	0.000000	
292	286.973550	235.793613	-185.272222	309.791013	159.920321	278.930016	-29.573466	295.871191	0.000000	
293	286.950746	235.704358	-185.242871	309.795534	159.920323	278.876141	-29.582918	295.851662	0.000000	
294	286.923550	235.605122	-185.212201	309.803656	159.918159	278.814127	-29.594941	295.830659	0.000000	
295	286.892032	235.496963	-185.181648	309.816378	159.913916	278.744854	-29.609923	295.809097	0.000000	
296	286.857007	235.381374	-185.152586	309.833804	159.908266	278.669508	-29.628020	295.787546	0.000000	
297	286.820676	235.260426	-185.126250	309.854644	159.902501	278.589678	-29.649236	295.766011	0.000000	
298	286.785889	235.136380	-185.103811	309.876883	159.898441	278.506855	-29.673423	295.744061	0.000000	
299	286.754584	235.011599	-185.086188	309.899152	159.897692	278.422235	-29.700086	295.721460	0.000000	
300	286.727038	234.889021	-185.073849	309.921389	159.901053	278.337151	-29.728139	295.698685	0.000000	
301	286.702477	234.772662	-185.066931	309.944328	159.908788	278.253513	-29.755849	295.676846	0.000000	
302	286.679919	234.666495	-185.065001	309.968778	159.920981	278.172936	-29.781203	295.656953	0.000000	
303	286.658429	234.571923	-185.066702	309.995405	159.937623	278.095403	-29.802666	295.639287	0.000000	
304	286.637088	234.487072	-185.070197	310.024747	159.958512	278.019498	-29.819725	295.623540	0.000000	
305	286.614959	234.409001	-185.073839	310.057223	159.982977	277.943780	-29.832565	295.609366	0.000000	
306	286.591051	234.336399	-185.076347	310.093140	160.010045	277.868235	-29.841098	295.596941	0.000000	
307	286.564291	234.270412	-185.076737	310.132684	160.038775	277.794707	-29.844467	295.587126	0.000000	
308	286.533476	234.213065	-185.074273	310.175908	160.068004	277.725126	-29.841690	295.580713	0.000000	
309	286.497235	234.165167	-185.068428	310.222714	160.096222	277.659077	-29.832449	295.577390	0.000000	
310	286.453981	234.125825	-185.058862	310.272814	160.122226	277.593759	-29.816945	295.575719	0.000000	
311	286.401849	234.093269	-185.045405	310.325695	160.145750	277.526571	-29.795292	295.574252	0.000000	
312	286.339213	234.065912	-185.028146	310.380542	160.167453	277.457463	-29.767333	295.572520	0.000000	
313	286.266361	234.042843	-185.007707	310.436138	160.188500	277.388463	-29.733302	295.570800	0.000000	
314	286.186706	234.023246	-184.985461	310.490736	160.209835	277.321452	-29.694846	295.569100	0.000000	
315	286.105847	234.005808	-184.963446	310.541961	160.231742	277.257078	-29.655104	295.566607	0.000000	
316	286.029878	233.989232	-184.944038	310.586938	160.254320	277.195474	-29.617634	295.562023	0.000000	
317	285.964014	233.972736	-184.929316	310.623120	160.277938	277.136946	-29.585256	295.554265	0.000000	
318	285.911455	233.955749	-184.920308	310.649391	160.302702	277.081706	-29.559656	295.542932	0.000000	
319	285.873591	233.937890	-184.917052	310.665986	160.327840	277.029919	-29.541758	295.528286	0.000000	
320	285.851249	233.919243	-184.919291	310.673495	160.352179	276.982069	-29.532168	295.510893	0.000000	
321	285.844768	233.900089	-184.926459	310.672881	160.375062	276.938692	-29.530873	295.491529	0.000000	
322	285.852866	233.881212	-184.936968	310.666523	160.396525	276.900756	-29.536314	295.471871	0.000000	
323	285.872302	233.865070	-184.948202	310.658095	160.417006	276.871026	-29.544987	295.455002	0.000000	
324	285.898277	233.855649	-184.957501	310.650790	160.437121	276.853900	-29.552261	295.444375	0.000000	
325	285.925053	233.856435	-184.963049	310.646253	160.457332	276.853074	-29.553938	295.442263	0.000000	
326	285.947668	233.868913	-184.964211	310.645354	160.477771	276.869796	-29.547582	295.449507	0.000000	
327	285.963978	233.892920	-184.961339	310.648676	160.498472	276.903254	-29.532789	295.466007	0.000000	
328	285.974822	233.927472	-184.955193	310.655810	160.519146	276.951486	-29.510718	295.490716	0.000000	
329	285.982329	233.970976	-184.946454	310.665365	160.538782	277.011594	-29.483421	295.521686	0.000000	
330	285.987993	234.021410	-184.935336	310.676154	160.556119	277.079888	-29.452768	295.556725	0.000000	
331	285.991884	234.077315	-184.921335	310.687877	160.570208	277.152961	-29.419465	295.594187	0.000000	
332	285.993220	234.139089	-184.903555	310.700598	160.580297	277.229080	-29.382983	295.633296	0.000000	
333	285.991194	234.208974	-184.881193	310.713998	160.585784	277.308049	-29.342093	295.673686	0.000000	
334	285.985218	234.289445	-184.853677	310.727097	160.586612	277.389804	-29.295432	295.714688	0.000000	
335	285.974897	234.381340	-184.820652	310.738199	160.583441	277.473838	-29.242092	295.755107	0.000000	
336	285.960302	234.483005	-184.782155	310.745038	160.576989	277.559322	-29.182402	295.793387	0.000000	
337	285.942552	234.590721	-184.738977	310.745615	160.567315	277.644509	-29.118470	295.827813	0.000000	
338	285.923598	234.699566	-184.692562	310.739319	160.554160	277.726152	-29.053587	295.856815	0.000000	
339	285.905172	234.804508	-184.644412	310.726920	160.537486	277.800319	-28.990947	295.879271	0.000000	
340	285.888309	234.901765	-184.595848	310.709652	160.517369	277.864065	-28.932928	295.894688	0.000000	
341	285.873127	234.989666	-184.547932	310.689042	160.493731	277.916509	-28.880785	295.903562	0.000000	
342	285.858548	235.068509	-184.501379	310.667251	160.466348	277.958739	-28.834577	295.907524	0.000000	
343	285.843124	235.139406	-184.456881	310.646441	160.435136	277.992555	-28.793880	295.908489	0.000000	
344	285.826413	235.202883	-184.415263	310.627652	160.400512	278.018935	-28.758633	295.907435	0.000000	
345	285.808966	235.258592	-184.377046	310.610870	160.363504	278.037744	-28.728944	295.904317	0.000000	
346	285.791213	235.305803	-184.342314	310.596030	160.325686	278.048354	-28.704538	295.898849	0.000000	
347	285.773206	235.343623	-184.311342	310.583275	160.288901	278.049913	-28.685069	295.890755	0.000000	
348	285.755212	235.370914	-184.284977	310.572473	160.254479	278.041301	-28.670889	295.879501	0.000000	
349	285.738020	235.386497	-184.264100	310.562971	160.222645	278.021391	-28.663038	295.864279	0.000000	
350	285.722999	235.389916	-184.249180	310.553564	160.192957	277.989947	-28.662544	295.844378	0.000000	
351	285.711881	235.381960	-184.240641	310.542698	160.165061	277.948267	-28.670026	295.819551	0.000000	
352	285.705999	235.364149	-184.238896	310.529137	160.139143	277.898632	-28.685475	295.790141	0.000000	
353	285.705776	235.338246	-184.243504	310.512416	160.116090	277.843804	-28.707735	295.757091	0.000000	
354	285.711335	235.306643	-184.252992	310.492322	160.097481	277.787527	-28.734455	295.721899	0.000000	
355	285.723364	235.272212	-184.265800	310.468145	160.085452	277.734419	-28.762981	295.686184	0.000000	
356	285.743436	235.237072	-184.281150	310.438413	160.081952	277.688654	-28.791709	295.650993	0.000000	
357	285.773793	235.201595	-184.299072	310.401077	160.087310	277.652920	-28.821043	295.616465	0.000000	
358	285.816293	235.164729	-184.319712	310.354430	160.099583	277.628321	-28.852878	295.582247	0.000000	
359	285.871041	235.125920	-184.342460	310.298284	160.115775	277.614972	-28.888464	295.548306	0.000000	
360	285.936365	235.087073	-184.365912	310.233995	160.133611	277.613103	-28.926869	295.515367	0.000000	
361	286.010147	235.052106	-184.388647	310.163309	160.152160	277.623592	-28.965678	295.484585	0.000000	
362	286.090822	235.024936	-184.409836	310.087498	160.171425	277.647169	-29.002544	295.456802	0.000000	
363	286.177549	235.008292	-184.429355	310.007217	160.191470	277.683427	-29.036125	295.432073	0.000000	
364	286.269828	235.003871	-184.447598	309.922833	160.211812	277.730780	-29.066086	295.409810	0.000000	
365	286.366553	235.013274	-184.464958	309.835235	160.231776	277.787323	-29.092035	295.389558	0.000000	
366	286.465331	235.038644	-184.481498	309.746428	160.251217	277.851922	-29.112577	295.371770	0.000000	
367	286.563158	235.081930	-184.497201	309.658940	160.270714	277.924883	-29.125841	295.357831	0.000000	
368	286.657946	235.143290	-184.512230	309.574509	160.291094	278.007168	-29.130866	295.349076	0.000000	
369	286.749215	235.220512	-184.526923	309.493495	160.312996	278.098607	-29.128213	295.345698	0.000000	
370	286.837155	235.310265	-184.541804	309.415689	160.336849	278.197724	-29.119247	295.347042	0.000000	
371	286.920838	235.409281	-184.557326	309.341841	160.362529	278.302629	-29.105185	295.352759	0.000000	
372	286.997549	235.514141	-184.573545	309.274235	160.389037	278.410865	-29.086945	295.363044	0.000000	
373	287.064036	235.621318	-184.590209	309.215615	160.414972	278.519547	-29.065332	295.378135	0.000000	
374	287.118032	235.728058	-184.606998	309.167879	160.439069	278.626417	-29.041066	295.398091	0.000000	
375	287.158674	235.832176	-184.623587	309.131726	160.460419	278.729667	-29.014914	295.422531	0.000000	
376	287.186431	235.930761	-184.639617	309.106723	160.478692	278.826508	-28.988022	295.450062	0.000000	
377	287.203100	236.019964	-184.654671	309.091305	160.494099	278.912972	-28.961993	295.478203	0.000000	
378	287.211587	236.096147	-184.668321	309.082963	160.507047	278.985235	-28.938586	295.504036	0.000000	
379	287.215181	236.156765	-184.680347	309.078863	160.517864	279.040637	-28.919433	295.524964	0.000000	
380	287.216848	236.200468	-184.690973	309.076452	160.526742	279.077806	-28.905936	295.539082	0.000000	
381	287.219083	236.227001	-184.700948	309.073578	160.533736	279.096558	-28.899316	295.545190	0.000000	
382	287.223752	236.237161	-184.711410	309.068629	160.538762	279.097853	-28.900501	295.542861	0.000000	
383	287.231315	236.232819	-184.723418	309.061195	160.541591	279.083837	-28.909636	295.532788	0.000000	
384	287.240266	236.216731	-184.737661	309.052545	160.541899	279.057630	-28.925800	295.516952	0.000000	
385	287.247928	236.191837	-184.754740	309.044952	160.539462	279.022548	-28.947563	295.497936	0.000000	
386	287.252321	236.160855	-184.775369	309.040089	160.534287	278.981653	-28.973744	295.477905	0.000000	
387	287.253508	236.126719	-184.799990	309.037882	160.526536	278.938249	-29.003467	295.458218	0.000000	
388	287.252727	236.092458	-184.828260	309.037252	160.516618	278.895752	-29.035633	295.439762	0.000000	
389	287.250432	236.059971	-184.859095	309.037790	160.505556	278.856308	-29.068633	295.423232	0.000000	
390	287.245746	236.029306	-184.891278	309.040220	160.495258	278.819977	-29.100659	295.409028	0.000000	
391	287.237277	235.999521	-184.923891	309.045708	160.488410	278.785700	-29.129922	295.397304	0.000000	
392	287.224207	235.970053	-184.956170	309.054925	160.487961	278.752858	-29.154633	295.388146	0.000000	
393	287.206836	235.940710	-184.987281	309.067584	160.496079	278.721265	-29.173515	295.381326	0.000000	
394	287.186022	235.910562	-185.016422	309.082917	160.513023	278.689902	-29.186604	295.376016	0.000000	
395	287.162376	235.877909	-185.043018	309.100366	160.537156	278.656896	-29.195121	295.371133	0.000000	
396	287.136015	235.841617	-185.066753	309.119790	160.566005	278.621023	-29.200453	295.366088	0.000000	
397	287.106581	235.801921	-185.087544	309.141452	160.597121	278.582625	-29.203469	295.361163	0.000000	
398	287.073241	235.759899	-185.105517	309.166015	160.628375	278.543012	-29.204559	295.357258	0.000000	
399	287.034952	235.716709	-185.120923	309.194320	160.658046	278.503609	-29.203904	295.355409	0.000000	
400	286.991293	235.673398	-185.133880	309.226668	160.684783	278.465722	-29.201672	295.356329	0.000000	
401	286.943048	235.631256	-185.144206	309.262328	160.707449	278.430958	-29.198039	295.360316	0.000000	
402	286.891691	235.592469	-185.151571	309.299969	160.724913	278.401956	-29.192977	295.367797	0.000000	
403	286.838629	235.559976	-185.155721	309.338312	160.736041	278.382225	-29.186210	295.379593	0.000000	
404	286.785012	235.536235	-185.156547	309.376289	160.739990	278.374749	-29.177504	295.396414	0.000000	
405	286.731828	235.522255	-185.154080	309.412969	160.736436	278.380870	-29.166952	295.418344	0.000000	
406	286.679979	235.517374	-185.148487	309.447486	160.725626	278.400041	-29.155044	295.444710	0.000000	
407	286.630364	235.519240	-185.140089	309.478971	160.708397	278.429795	-29.142704	295.474022	0.000000	
408	286.583956	235.523972	-185.129371	309.506493	160.686148	278.465929	-29.131271	295.504030	0.000000	
409	286.541878	235.527087	-185.117020	309.528988	160.660641	278.503552	-29.122294	295.532120	0.000000	
410	286.505493	235.524952	-185.103962	309.545194	160.633680	278.538726	-29.117194	295.555978	0.000000	
411	286.476202	235.515721	-185.091245	309.553817	160.606936	278.569517	-29.116884	295.574119	0.000000	
412	286.454681	235.499241	-185.079585	309.554203	160.581747	278.595875	-29.121409	295.586183	0.000000	
413	286.440348	235.475934	-185.069065	309.546796	160.558581	278.618338	-29.130276	295.592628	0.000000	
414	286.431930	235.445429	-185.059490	309.532664	160.536814	278.636457	-29.143414	295.593813	0.000000	
415	286.428270	235.406555	-185.050898	309.512815	160.515325	278.648756	-29.161428	295.589632	0.000000	
416	286.428564	235.358706	-185.043740	309.488007	160.493002	278.654238	-29.185050	295.580048	0.000000	
417	286.432034	235.302668	-185.038736	309.459046	160.468793	278.653280	-29.214630	295.565627	0.000000	
418	286.437313	235.240135	-185.036315	309.427334	160.441813	278.647014	-29.249781	295.547557	0.000000	
419	286.442663	235.173262	-185.036047	309.394712	160.411447	278.636750	-29.289242	295.527325	0.000000	
420	286.447040	235.105097	-185.036796	309.362582	160.377274	278.624365	-29.331158	295.506419	0.000000	
421	286.450323	235.039490	-185.037350	309.331746	160.339134	278.612086	-29.373499	295.486158	0.000000	
422	286.452733	234.980211	-185.036778	309.302962	160.297423	278.601335	-29.414268	295.467483	0.000000	
423	286.454548	234.930619	-185.034473	309.277255	160.252974	278.592745	-29.451616	295.451140	0.000000	
424	286.456123	234.893306	-185.030119	309.255975	160.206359	278.587284	-29.484274	295.438236	0.000000	
425	286.458189	234.869139	-185.023592	309.240645	160.157614	278.586180	-29.512058	295.430151	0.000000	
426	286.462467	234.857046	-185.014793	309.232059	160.106948	278.589521	-29.535724	295.427443	0.000000	
427	286.471462	234.854815	-185.003726	309.229130	160.055475	278.595487	-29.556325	295.428831	0.000000	
428	286.487149	234.860394	-184.990670	309.229099	160.005256	278.601278	-29.574422	295.431658	0.000000	
429	286.509909	234.872908	-184.975772	309.229365	159.958851	278.604821	-29.589374	295.433599	0.000000	
430	286.538537	234.891768	-184.958543	309.228813	159.918480	278.605431	-29.599768	295.433718	0.000000	
431	286.571035	234.914962	-184.938112	309.227495	159.885060	278.603013	-29.604847	295.432016	0.000000	
432	286.605360	234.939499	-184.913699	309.225901	159.858143	278.597546	-29.604865	295.428794	0.000000	
