LIMS	// User ID
11-12-2017	// Evaluation date
P027__34__[321-18-7-30]	17-11-2017	18:07:26:501	// Source file name and timestamp
2000.000	// Sampling rate
3.613	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4330	265.580609	316.267449	-17.422706	1841.351491	
4331	265.809326	316.059033	-17.271847	1841.351491	
4332	266.026515	315.850571	-17.125285	1841.351491	
4333	266.232428	315.639940	-16.982250	1841.351491	
4334	266.428839	315.423639	-16.840970	1841.351491	
4335	266.616984	315.198705	-16.700038	1841.351491	
4336	266.797217	314.964374	-16.559071	1841.351491	
4337	266.970060	314.722188	-16.418348	1841.351491	
4338	267.136407	314.474816	-16.278369	1841.351491	
4339	267.297172	314.225219	-16.139721	1841.351491	
4340	267.453522	313.976670	-16.003004	1841.351491	
4341	267.606542	313.733076	-15.869049	1841.351491	
4342	267.756044	313.499043	-15.739389	1841.351491	
4343	267.900459	313.278863	-15.615973	1841.351491	
4344	268.038110	313.074630	-15.500097	1841.351491	
4345	268.168188	312.885927	-15.391936	1841.351491	
4346	268.290632	312.711609	-15.291155	1841.351491	
4347	268.405173	312.550977	-15.197637	1841.351491	
4348	268.510674	312.403302	-15.111576	1841.351491	
4349	268.605576	312.266761	-15.032971	1841.351491	
4350	268.688619	312.138162	-14.961274	1841.351491	
4351	268.759011	312.013988	-14.895657	1841.351491	
4352	268.816334	311.891138	-14.835285	1841.351491	
4353	268.860481	311.766577	-14.779227	1841.351491	
4354	268.891616	311.637254	-14.726447	1841.351491	
4355	268.910151	311.500870	-14.676055	1841.351491	
4356	268.916752	311.356121	-14.627383	1841.351491	
4357	268.912359	311.201602	-14.579633	1841.351491	
4358	268.898224	311.035265	-14.531680	1841.351491	
4359	268.875986	310.855533	-14.482410	1841.351491	
4360	268.847751	310.662164	-14.430957	1841.351491	
4361	268.816218	310.455791	-14.376518	1841.351491	
4362	268.784541	310.237512	-14.318270	1841.351491	
4363	268.755639	310.009637	-14.255865	1841.351491	
4364	268.731498	309.776217	-14.189861	1841.351491	
4365	268.713000	309.541704	-14.121357	1841.351491	
4366	268.700269	309.309368	-14.051357	1841.351491	
4367	268.693268	309.081880	-13.980737	1841.351491	
4368	268.691800	308.862430	-13.910600	1841.351491	
4369	268.695220	308.653910	-13.842124	1841.351491	
4370	268.702976	308.457793	-13.775994	1841.351491	
4371	268.715158	308.274619	-13.712361	1841.351491	
4372	268.731633	308.104699	-13.651382	1841.351491	
4373	268.750588	307.947970	-13.593716	1841.351491	
4374	268.768430	307.804373	-13.540681	1841.351491	
4375	268.781326	307.674789	-13.493989	1841.351491	
4376	268.787016	307.560332	-13.454843	1841.351491	
4377	268.785560	307.460526	-13.423073	1841.351491	
4378	268.778471	307.373074	-13.397379	1841.351491	
4379	268.767353	307.295204	-13.376273	1841.351491	
4380	268.754267	307.224704	-13.358278	1841.351491	
4381	268.743578	307.160419	-13.341405	1841.351491	
4382	268.741887	307.102799	-13.323354	1841.351491	
4383	268.755486	307.053399	-13.302300	1841.351491	
4384	268.788368	307.013035	-13.277032	1841.351491	
4385	268.842125	306.981017	-13.246738	1841.351491	
4386	268.916876	306.955978	-13.210938	1841.351491	
4387	269.011813	306.936107	-13.169348	1841.351491	
4388	269.124830	306.918790	-13.121909	1841.351491	
4389	269.252642	306.901340	-13.068971	1841.351491	
4390	269.391996	306.882262	-13.011258	1841.351491	
4391	269.540871	306.861198	-12.949408	1841.351491	
4392	269.699155	306.838076	-12.883443	1841.351491	
4393	269.867966	306.813684	-12.813211	1841.351491	
4394	270.047601	306.790557	-12.739433	1841.351491	
4395	270.236570	306.772006	-12.663741	1841.351491	
4396	270.432572	306.760612	-12.587827	1841.351491	
4397	270.633121	306.757534	-12.512988	1841.351491	
4398	270.834730	306.762010	-12.440264	1841.351491	
4399	271.032317	306.771600	-12.370730	1841.351491	
4400	271.220565	306.783463	-12.305415	1841.351491	
4401	271.395830	306.795048	-12.244821	1841.351491	
4402	271.556430	306.803120	-12.188505	1841.351491	
4403	271.701866	306.802751	-12.135041	1841.351491	
4404	271.832413	306.788749	-12.082633	1841.351491	
4405	271.949336	306.758197	-12.029863	1841.351491	
4406	272.055728	306.711156	-11.975609	1841.351491	
4407	272.157174	306.649847	-11.918540	1841.351491	
4408	272.260809	306.577671	-11.857146	1841.351491	
4409	272.372729	306.498579	-11.790479	1841.351491	
4410	272.495631	306.416755	-11.718915	1841.351491	
4411	272.628596	306.336033	-11.644040	1841.351491	
4412	272.768693	306.259297	-11.567870	1841.351491	
4413	272.913055	306.188122	-11.491970	1841.351491	
4414	273.060672	306.122335	-11.416655	1841.351491	
4415	273.212824	306.060334	-11.340940	1841.351491	
4416	273.371033	306.000445	-11.263727	1841.351491	
4417	273.534169	305.941999	-11.185216	1841.351491	
4418	273.698287	305.885331	-11.106955	1841.351491	
4419	273.859215	305.831002	-11.030646	1841.351491	
4420	274.014553	305.779014	-10.957162	1841.351491	
4421	274.164027	305.728568	-10.886341	1841.351491	
4422	274.308800	305.678340	-10.817323	1841.351491	
4423	274.450002	305.627278	-10.749352	1841.351491	
4424	274.588115	305.575426	-10.682267	1841.351491	
4425	274.723775	305.523955	-10.616217	1841.351491	
4426	274.858294	305.474416	-10.551231	1841.351491	
4427	274.993643	305.428008	-10.486985	1841.351491	
4428	275.131889	305.385391	-10.422946	1841.351491	
4429	275.274061	305.347028	-10.358896	1841.351491	
4430	275.419825	305.313790	-10.295242	1841.351491	
4431	275.567959	305.286746	-10.232778	1841.351491	
4432	275.716777	305.266122	-10.172191	1841.351491	
4433	275.864814	305.251041	-10.113724	1841.351491	
4434	276.011245	305.240057	-10.057203	1841.351491	
4435	276.155166	305.231374	-10.002367	1841.351491	
4436	276.294890	305.222757	-9.949094	1841.351491	
4437	276.428342	305.211711	-9.897313	1841.351491	
4438	276.553740	305.196197	-9.847000	1841.351491	
4439	276.669707	305.175101	-9.798280	1841.351491	
4440	276.775130	305.147626	-9.751293	1841.351491	
4441	276.869314	305.112707	-9.705933	1841.351491	
4442	276.952750	305.069534	-9.661755	1841.351491	
4443	277.027658	305.018092	-9.617950	1841.351491	
4444	277.097469	304.958347	-9.573267	1841.351491	
4445	277.166085	304.888884	-9.525835	1841.351491	
4446	277.237451	304.807143	-9.473395	1841.351491	
4447	277.314847	304.711301	-9.414166	1841.351491	
4448	277.400429	304.601069	-9.347275	1841.351491	
4449	277.495578	304.476895	-9.272369	1841.351491	
4450	277.600914	304.339779	-9.189550	1841.351491	
4451	277.715981	304.191679	-9.099622	1841.351491	
4452	277.839735	304.034851	-9.003698	1841.351491	
4453	277.971285	303.870661	-8.902547	1841.351491	
4454	278.110348	303.699464	-8.796385	1841.351491	
4455	278.258018	303.521290	-8.684830	1841.351491	
4456	278.417024	303.336504	-8.567023	1841.351491	
4457	278.590043	303.146501	-8.442467	1841.351491	
4458	278.777717	302.953608	-8.311703	1841.351491	
4459	278.978864	302.760199	-8.175946	1841.351491	
4460	279.191171	302.568372	-8.036723	1841.351491	
4461	279.410374	302.379620	-7.896061	1841.351491	
4462	279.630492	302.194178	-7.756181	1841.351491	
4463	279.845985	302.011716	-7.618953	1841.351491	
4464	280.052784	301.832837	-7.486025	1841.351491	
4465	280.247956	301.659498	-7.359088	1841.351491	
4466	280.429712	301.494100	-7.239569	1841.351491	
4467	280.597203	301.338318	-7.128321	1841.351491	
4468	280.750073	301.193007	-7.025750	1841.351491	
4469	280.888912	301.059180	-6.931982	1841.351491	
4470	281.015772	300.938990	-6.846999	1841.351491	
4471	281.133601	300.835637	-6.770817	1841.351491	
4472	281.245451	300.752487	-6.703472	1841.351491	
4473	281.353978	300.692744	-6.645091	1841.351491	
4474	281.460638	300.659099	-6.596052	1841.351491	
4475	281.565120	300.652507	-6.556788	1841.351491	
4476	281.666125	300.671133	-6.527148	1841.351491	
4477	281.762970	300.710264	-6.505807	1841.351491	
4478	281.856642	300.763185	-6.490182	1841.351491	
4479	281.949785	300.822776	-6.476966	1841.351491	
4480	282.045625	300.883082	-6.463040	1841.351491	
4481	282.146628	300.939819	-6.446108	1841.351491	
4482	282.254278	300.989566	-6.424513	1841.351491	
4483	282.369661	301.028994	-6.396769	1841.351491	
4484	282.493744	301.055234	-6.361588	1841.351491	
4485	282.627060	301.066265	-6.318114	1841.351491	
4486	282.769086	301.060240	-6.265925	1841.351491	
4487	282.918128	301.034827	-6.204849	1841.351491	
4488	283.071728	300.987935	-6.135061	1841.351491	
4489	283.227026	300.919304	-6.057482	1841.351491	
4490	283.381673	300.831363	-5.973742	1841.351491	
4491	283.535350	300.728550	-5.885423	1841.351491	
4492	283.690230	300.615914	-5.793430	1841.351491	
4493	283.849260	300.498027	-5.698244	1841.351491	
4494	284.013912	300.378169	-5.600438	1841.351491	
4495	284.183859	300.258000	-5.500681	1841.351491	
4496	284.358020	300.138278	-5.399609	1841.351491	
4497	284.534679	300.019812	-5.298097	1841.351491	
4498	284.711012	299.903857	-5.197557	1841.351491	
4499	284.883694	299.791968	-5.099673	1841.351491	
4500	285.050358	299.685312	-5.005665	1841.351491	
4501	285.210233	299.583956	-4.915823	1841.351491	
4502	285.363425	299.486379	-4.829600	1841.351491	
4503	285.509958	299.389174	-4.745849	1841.351491	
4504	285.649393	299.288065	-4.663292	1841.351491	
4505	285.781001	299.179706	-4.581062	1841.351491	
4506	285.904507	299.062423	-4.498687	1841.351491	
4507	286.020572	298.936469	-4.416016	1841.351491	
4508	286.130457	298.804120	-4.333361	1841.351491	
4509	286.236016	298.668457	-4.251101	1841.351491	
4510	286.340011	298.531933	-4.169091	1841.351491	
4511	286.445603	298.396013	-4.086717	1841.351491	
4512	286.555293	298.261617	-4.003415	1841.351491	
4513	286.670119	298.129804	-3.919181	1841.351491	
4514	286.789925	298.001635	-3.834429	1841.351491	
4515	286.914147	297.877183	-3.749384	1841.351491	
4516	287.041423	297.755341	-3.664151	1841.351491	
4517	287.169159	297.634402	-3.579063	1841.351491	
4518	287.294475	297.512608	-3.494531	1841.351491	
4519	287.415134	297.388979	-3.411003	1841.351491	
4520	287.529640	297.264175	-3.329219	1841.351491	
4521	287.637379	297.140612	-3.250202	1841.351491	
4522	287.739092	297.021536	-3.174784	1841.351491	
4523	287.836846	296.909866	-3.103231	1841.351491	
4524	287.933497	296.808410	-3.035497	1841.351491	
4525	288.032195	296.720917	-2.971758	1841.351491	
4526	288.135903	296.651487	-2.912369	1841.351491	
4527	288.247486	296.602868	-2.857272	1841.351491	
4528	288.370077	296.576083	-2.805730	1841.351491	
4529	288.506297	296.571065	-2.756821	1841.351491	
4530	288.656582	296.586953	-2.710110	1841.351491	
4531	288.818541	296.622052	-2.665859	1841.351491	
4532	288.988477	296.673738	-2.624469	1841.351491	
4533	289.163404	296.738584	-2.585818	1841.351491	
4534	289.341373	296.812999	-2.549372	1841.351491	
4535	289.520975	296.893567	-2.514464	1841.351491	
4536	289.701450	296.976828	-2.480194	1841.351491	
4537	289.882535	297.059900	-2.445679	1841.351491	
4538	290.063768	297.141116	-2.410521	1841.351491	
4539	290.243768	297.219056	-2.374716	1841.351491	
4540	290.419482	297.291864	-2.338693	1841.351491	
4541	290.586210	297.358226	-2.303624	1841.351491	
4542	290.738987	297.418377	-2.271294	1841.351491	
4543	290.874540	297.473794	-2.243315	1841.351491	
4544	290.992762	297.525551	-2.220080	1841.351491	
4545	291.096620	297.573224	-2.200420	1841.351491	
4546	291.190787	297.615949	-2.182435	1841.351491	
4547	291.280373	297.653756	-2.164379	1841.351491	
4548	291.369675	297.686980	-2.144889	1841.351491	
4549	291.460897	297.714856	-2.122952	1841.351491	
4550	291.554204	297.735180	-2.097773	1841.351491	
4551	291.648827	297.745023	-2.068632	1841.351491	
4552	291.743540	297.741690	-2.035047	1841.351491	
4553	291.837122	297.723419	-1.996842	1841.351491	
4554	291.929387	297.689854	-1.953962	1841.351491	
4555	292.021405	297.642320	-1.906482	1841.351491	
4556	292.114635	297.583071	-1.854657	1841.351491	
4557	292.209785	297.514308	-1.798985	1841.351491	
4558	292.306213	297.438613	-1.740549	1841.351491	
4559	292.402416	297.359393	-1.681010	1841.351491	
4560	292.496756	297.279704	-1.621953	1841.351491	
4561	292.587606	297.201049	-1.564439	1841.351491	
4562	292.673216	297.123506	-1.509093	1841.351491	
4563	292.751852	297.046058	-1.456162	1841.351491	
4564	292.822524	296.967432	-1.405554	1841.351491	
4565	292.885463	296.888319	-1.357421	1841.351491	
4566	292.941512	296.812580	-1.312773	1841.351491	
4567	292.991555	296.744966	-1.272911	1841.351491	
4568	293.037098	296.687490	-1.237999	1841.351491	
4569	293.080895	296.638443	-1.206522	1841.351491	
4570	293.126187	296.594031	-1.176098	1841.351491	
4571	293.175112	296.549332	-1.144338	1841.351491	
4572	293.227913	296.498355	-1.109139	1841.351491	
4573	293.283499	296.435174	-1.068874	1841.351491	
4574	293.340512	296.355616	-1.022596	1841.351491	
4575	293.398377	296.258217	-0.970002	1841.351491	
4576	293.457812	296.143916	-0.911159	1841.351491	
4577	293.520257	296.014764	-0.846262	1841.351491	
4578	293.587038	295.872696	-0.775510	1841.351491	
4579	293.659109	295.718874	-0.698962	1841.351491	
4580	293.737058	295.553548	-0.616500	1841.351491	
4581	293.821091	295.376167	-0.527862	1841.351491	
4582	293.910994	295.186571	-0.433062	1841.351491	
4583	294.006069	294.987617	-0.333297	1841.351491	
4584	294.105045	294.785709	-0.231168	1841.351491	
4585	294.205955	294.587615	-0.129641	1841.351491	
4586	294.306265	294.397286	-0.030922	1841.351491	
4587	294.403550	294.215616	0.063856	1841.351491	
4588	294.496172	294.041729	0.154431	1841.351491	
4589	294.583720	293.873605	0.241348	1841.351491	
4590	294.667507	293.708647	0.325934	1841.351491	
4591	294.750289	293.544773	0.409834	1841.351491	
4592	294.834914	293.380979	0.494354	1841.351491	
4593	294.923256	293.217665	0.579994	1841.351491	
4594	295.015968	293.056763	0.666314	1841.351491	
4595	295.112462	292.900530	0.752341	1841.351491	
4596	295.211107	292.750365	0.837042	1841.351491	
4597	295.309954	292.607254	0.919415	1841.351491	
4598	295.407445	292.472756	0.998397	1841.351491	
4599	295.502556	292.349163	1.072853	1841.351491	
4600	295.594404	292.238582	1.141760	1841.351491	
4601	295.681563	292.141722	1.204390	1841.351491	
4602	295.761936	292.057990	1.260232	1841.351491	
4603	295.833176	291.986648	1.308744	1841.351491	
4604	295.893090	291.926823	1.349484	1841.351491	
4605	295.940070	291.876393	1.382634	1841.351491	
4606	295.972966	291.832196	1.408892	1841.351491	
4607	295.990720	291.792140	1.428616	1841.351491	
4608	295.992862	291.756528	1.441544	1841.351491	
4609	295.980349	291.726700	1.447541	1841.351491	
4610	295.955601	291.702879	1.447345	1841.351491	
4611	295.921773	291.683925	1.442412	1841.351491	
4612	295.882348	291.668413	1.434407	1841.351491	
4613	295.841617	291.654567	1.425388	1841.351491	
4614	295.804637	291.639071	1.418201	1841.351491	
4615	295.776057	291.617185	1.416043	1841.351491	
4616	295.759228	291.584761	1.421473	1841.351491	
4617	295.756096	291.539725	1.435859	1841.351491	
4618	295.767308	291.481715	1.459549	1841.351491	
4619	295.792537	291.411255	1.492253	1841.351491	
4620	295.831323	291.329530	1.533410	1841.351491	
4621	295.883611	291.238218	1.582429	1841.351491	
4622	295.949147	291.138777	1.638722	1841.351491	
4623	296.026568	291.032023	1.701549	1841.351491	
4624	296.113006	290.918782	1.769657	1841.351491	
4625	296.204185	290.800569	1.841081	1841.351491	
4626	296.295304	290.679163	1.913589	1841.351491	
4627	296.382477	290.555939	1.985400	1841.351491	
4628	296.463630	290.432004	2.055434	1841.351491	
4629	296.538347	290.309176	2.122927	1841.351491	
4630	296.606644	290.190425	2.186861	1841.351491	
4631	296.667481	290.078703	2.245870	1841.351491	
4632	296.718671	289.975762	2.298610	1841.351491	
4633	296.758171	289.882595	2.344050	1841.351491	
4634	296.785105	289.800106	2.381580	1841.351491	
4635	296.799979	289.728654	2.411246	1841.351491	
4636	296.804695	289.667565	2.433919	1841.351491	
4637	296.802346	289.615697	2.451033	1841.351491	
4638	296.796213	289.572267	2.463961	1841.351491	
4639	296.788490	289.537117	2.473497	1841.351491	
4640	296.780397	289.510461	2.479976	1841.351491	
4641	296.773399	289.492072	2.483969	1841.351491	
4642	296.769281	289.480728	2.486500	1841.351491	
4643	296.769094	289.474729	2.488509	1841.351491	
4644	296.773207	289.472648	2.490613	1841.351491	
4645	296.782475	289.473552	2.493423	1841.351491	
4646	296.798574	289.476954	2.497672	1841.351491	
4647	296.823210	289.483065	2.503860	1841.351491	
4648	296.857041	289.493367	2.511697	1841.351491	
4649	296.899120	289.510400	2.519986	1841.351491	
4650	296.947399	289.536484	2.527236	1841.351491	
4651	296.999761	289.572704	2.532358	1841.351491	
4652	297.054742	289.618672	2.534995	1841.351491	
4653	297.111429	289.673041	2.535305	1841.351491	
4654	297.169093	289.735087	2.533295	1841.351491	
4655	297.227692	289.805763	2.528622	1841.351491	
4656	297.288120	289.886585	2.521068	1841.351491	
4657	297.350780	289.977985	2.510619	1841.351491	
4658	297.414405	290.078725	2.497282	1841.351491	
4659	297.477115	290.185776	2.481470	1841.351491	
4660	297.538011	290.294667	2.464424	1841.351491	
4661	297.597382	290.401151	2.447704	1841.351491	
4662	297.655811	290.502885	2.432312	1841.351491	
4663	297.713597	290.598687	2.418753	1841.351491	
4664	297.771019	290.686457	2.407842	1841.351491	
4665	297.828315	290.762732	2.400846	1841.351491	
4666	297.885079	290.824137	2.398788	1841.351491	
4667	297.939919	290.869126	2.401727	1841.351491	
4668	297.990641	290.898711	2.408578	1841.351491	
4669	298.034970	290.915641	2.417632	1841.351491	
4670	298.071268	290.922564	2.427429	1841.351491	
4671	298.098718	290.920469	2.437357	1841.351491	
4672	298.117252	290.908730	2.447608	1841.351491	
4673	298.127542	290.886480	2.458706	1841.351491	
4674	298.131012	290.853687	2.471142	1841.351491	
4675	298.129619	290.811451	2.485195	1841.351491	
4676	298.125085	290.762079	2.500651	1841.351491	
4677	298.118401	290.708943	2.516683	1841.351491	
4678	298.110463	290.655563	2.532381	1841.351491	
4679	298.102693	290.604415	2.547371	1841.351491	
4680	298.096251	290.556811	2.561590	1841.351491	
4681	298.090657	290.513271	2.574698	1841.351491	
4682	298.083769	290.473301	2.586144	1841.351491	
4683	298.073123	290.435399	2.595621	1841.351491	
4684	298.056969	290.397558	2.603229	1841.351491	
4685	298.034474	290.357753	2.609389	1841.351491	
4686	298.005694	290.314423	2.614655	1841.351491	
4687	297.971592	290.266418	2.619747	1841.351491	
4688	297.934100	290.212684	2.625676	1841.351491	
4689	297.895951	290.152810	2.633503	1841.351491	
4690	297.859973	290.087589	2.643904	1841.351491	
4691	297.828388	290.018263	2.657198	1841.351491	
4692	297.802659	289.945226	2.673743	1841.351491	
4693	297.783578	289.868081	2.693942	1841.351491	
4694	297.771040	289.787352	2.717581	1841.351491	
4695	297.763468	289.706231	2.743031	1841.351491	
4696	297.758030	289.630231	2.767437	1841.351491	
4697	297.751949	289.564432	2.788111	1841.351491	
4698	297.743515	289.511264	2.803638	1841.351491	
4699	297.732008	289.470670	2.813794	1841.351491	
4700	297.716800	289.441255	2.818848	1841.351491	
4701	297.696757	289.421638	2.818893	1841.351491	
4702	297.670764	289.411805	2.813560	1841.351491	
4703	297.638552	289.413115	2.802287	1841.351491	
4704	297.600984	289.426982	2.784876	1841.351491	
4705	297.559833	289.453817	2.761781	1841.351491	
4706	297.517028	289.492768	2.733944	1841.351491	
4707	297.474202	289.541936	2.702572	1841.351491	
4708	297.433080	289.599375	2.668917	1841.351491	
4709	297.395313	289.664087	2.633882	1841.351491	
4710	297.361428	289.735096	2.597982	1841.351491	
4711	297.330876	289.809396	2.562073	1841.351491	
4712	297.303185	289.881484	2.527893	1841.351491	
4713	297.277947	289.944995	2.497502	1841.351491	
4714	297.253670	289.995137	2.472047	1841.351491	
4715	297.227714	290.029810	2.451362	1841.351491	
4716	297.197617	290.048356	2.434844	1841.351491	
4717	297.162144	290.050100	2.422308	1841.351491	
4718	297.121239	290.034589	2.413891	1841.351491	
4719	297.074899	290.002406	2.409391	1841.351491	
4720	297.021748	289.955207	2.407775	1841.351491	
4721	296.959006	289.894987	2.407420	1841.351491	
4722	296.883819	289.823648	2.406709	1841.351491	
4723	296.794312	289.743132	2.404341	1841.351491	
4724	296.689830	289.654722	2.399650	1841.351491	
4725	296.570671	289.558315	2.392769	1841.351491	
4726	296.437303	289.453597	2.383961	1841.351491	
4727	296.289884	289.341759	2.372865	1841.351491	
4728	296.128930	289.225624	2.358675	1841.351491	
4729	295.956006	289.107900	2.340977	1841.351491	
4730	295.773333	288.989148	2.320322	1841.351491	
4731	295.583135	288.867604	2.298066	1841.351491	
4732	295.387291	288.740842	2.275682	1841.351491	
4733	295.186971	288.607409	2.254068	1841.351491	
4734	294.983100	288.466830	2.233703	1841.351491	
4735	294.777684	288.318550	2.215461	1841.351491	
4736	294.574041	288.161712	2.200767	1841.351491	
4737	294.375644	287.995485	2.191097	1841.351491	
4738	294.185276	287.818565	2.187859	1841.351491	
4739	294.004997	287.628369	2.192662	1841.351491	
4740	293.836369	287.421022	2.207403	1841.351491	
4741	293.680359	287.192394	2.233868	1841.351491	
4742	293.536622	286.939706	2.272932	1841.351491	
4743	293.403006	286.662654	2.323996	1841.351491	
4744	293.276116	286.363825	2.385029	1841.351491	
4745	293.152372	286.048165	2.453108	1841.351491	
4746	293.029069	285.720609	2.525603	1841.351491	
4747	292.904895	285.384008	2.601083	1841.351491	
4748	292.779361	285.040035	2.678804	1841.351491	
4749	292.651996	284.690593	2.757948	1841.351491	
4750	292.522396	284.337568	2.837717	1841.351491	
4751	292.391148	283.982857	2.917651	1841.351491	
4752	292.260234	283.629246	2.997446	1841.351491	
4753	292.131762	283.280485	3.076499	1841.351491	
4754	292.006717	282.939739	3.154025	1841.351491	
4755	291.885373	282.607724	3.229856	1841.351491	
4756	291.768256	282.282673	3.304788	1841.351491	
4757	291.656528	281.962137	3.380082	1841.351491	
4758	291.552120	281.644738	3.456886	1841.351491	
4759	291.457610	281.330306	3.536144	1841.351491	
4760	291.375549	281.018662	3.618795	1841.351491	
4761	291.307787	280.708969	3.705772	1841.351491	
4762	291.255035	280.400446	3.797598	1841.351491	
4763	291.216366	280.093074	3.893964	1841.351491	
4764	291.189493	279.787234	3.993949	1841.351491	
4765	291.172118	279.483075	4.096710	1841.351491	
4766	291.162702	279.180430	4.201777	1841.351491	
4767	291.159818	278.879001	4.308765	1841.351491	
4768	291.161512	278.578529	4.417096	1841.351491	
4769	291.165784	278.278968	4.526099	1841.351491	
4770	291.171351	277.980952	4.635103	1841.351491	
4771	291.177581	277.686570	4.743140	1841.351491	
4772	291.183592	277.399098	4.848721	1841.351491	
4773	291.187632	277.121383	4.950211	1841.351491	
4774	291.187557	276.855050	5.046279	1841.351491	
4775	291.181592	276.600750	5.136067	1841.351491	
4776	291.168532	276.358084	5.219296	1841.351491	
4777	291.147680	276.125736	5.296192	1841.351491	
4778	291.118823	275.901840	5.367347	1841.351491	
4779	291.082237	275.683754	5.433807	1841.351491	
4780	291.038717	275.468341	5.496975	1841.351491	
4781	290.989346	275.253076	5.558139	1841.351491	
4782	290.934722	275.036326	5.618095	1841.351491	
4783	290.874430	274.817124	5.677054	1841.351491	
4784	290.807641	274.595540	5.734705	1841.351491	
4785	290.733680	274.372816	5.790365	1841.351491	
4786	290.651458	274.151008	5.842910	1841.351491	
4787	290.558889	273.932666	5.890690	1841.351491	
4788	290.453409	273.720261	5.931914	1841.351491	
4789	290.333066	273.515606	5.965239	1841.351491	
4790	290.197635	273.319794	5.990175	1841.351491	
4791	290.048974	273.133385	6.007144	1841.351491	
4792	289.889467	272.956552	6.016891	1841.351491	
4793	289.719935	272.789208	6.019716	1841.351491	
4794	289.539480	272.631108	6.015388	1841.351491	
4795	289.346994	272.481947	6.003623	1841.351491	
4796	289.142364	272.341434	5.984476	1841.351491	
4797	288.926592	272.209380	5.958346	1841.351491	
4798	288.700811	272.085769	5.925620	1841.351491	
4799	288.465040	271.970842	5.886203	1841.351491	
4800	288.218324	271.865184	5.839536	1841.351491	
4801	287.960273	271.769829	5.785089	1841.351491	
4802	287.692351	271.686092	5.722873	1841.351491	
4803	287.418108	271.614858	5.653781	1841.351491	
4804	287.142371	271.555836	5.579590	1841.351491	
4805	286.869925	271.507314	5.502592	1841.351491	
4806	286.604481	271.466385	5.425152	1841.351491	
4807	286.347879	271.429674	5.349159	1841.351491	
4808	286.099765	271.394032	5.275658	1841.351491	
4809	285.858312	271.356686	5.205038	1841.351491	
4810	285.621148	271.315120	5.137402	1841.351491	
4811	285.385676	271.266971	5.072716	1841.351491	
4812	285.149088	271.209942	5.010845	1841.351491	
4813	284.908378	271.141713	4.951592	1841.351491	
4814	284.660623	271.059862	4.894821	1841.351491	
4815	284.403851	270.962068	4.840694	1841.351491	
4816	284.137391	270.846882	4.789508	1841.351491	
4817	283.860837	270.714280	4.741128	1841.351491	
4818	283.573625	270.565168	4.695017	1841.351491	
4819	283.276036	270.400676	4.650858	1841.351491	
4820	282.969680	270.222024	4.608766	1841.351491	
4821	282.657185	270.030684	4.569125	1841.351491	
4822	282.341937	269.828288	4.532533	1841.351491	
4823	282.027296	269.615988	4.499759	1841.351491	
4824	281.715514	269.394077	4.471502	1841.351491	
4825	281.407758	269.162698	4.448136	1841.351491	
4826	281.104644	268.922548	4.429634	1841.351491	
4827	280.806179	268.674496	4.415690	1841.351491	
4828	280.511653	268.419219	4.405813	1841.351491	
4829	280.219222	268.157665	4.399003	1841.351491	
4830	279.925411	267.891261	4.393495	1841.351491	
4831	279.626287	267.621871	4.387193	1841.351491	
4832	279.318591	267.352326	4.377868	1841.351491	
4833	278.999476	267.086181	4.363160	1841.351491	
4834	278.667133	266.826097	4.341405	1841.351491	
4835	278.322052	266.573300	4.312297	1841.351491	
4836	277.966388	266.328367	4.276367	1841.351491	
4837	277.601977	266.090845	4.234425	1841.351491	
4838	277.229781	265.858272	4.187722	1841.351491	
4839	276.851320	265.626749	4.138258	1841.351491	
4840	276.469842	265.392582	4.088588	1841.351491	
4841	276.089566	265.153068	4.041255	1841.351491	
4842	275.713535	264.906237	3.998114	1841.351491	
4843	275.342566	264.650895	3.959926	1841.351491	
4844	274.976959	264.387003	3.926831	1841.351491	
4845	274.618768	264.115270	3.899326	1841.351491	
4846	274.271550	263.836235	3.878522	1841.351491	
4847	273.938458	263.549625	3.865698	1841.351491	
4848	273.621175	263.254791	3.861743	1841.351491	
4849	273.319917	262.951978	3.866673	1841.351491	
4850	273.033925	262.642514	3.879734	1841.351491	
4851	272.762483	262.327672	3.900207	1841.351491	
4852	272.505637	262.007802	3.927997	1841.351491	
4853	272.263787	261.682266	3.963517	1841.351491	
4854	272.037002	261.349886	4.007266	1841.351491	
4855	271.824888	261.009925	4.059406	1841.351491	
4856	271.626706	260.663097	4.119413	1841.351491	
4857	271.441470	260.311815	4.186022	1841.351491	
4858	271.268018	259.959405	4.257541	1841.351491	
4859	271.105073	259.608813	4.332375	1841.351491	
4860	270.951281	259.261854	4.409331	1841.351491	
4861	270.805253	258.919237	4.487622	1841.351491	
4862	270.665585	258.580817	4.566783	1841.351491	
4863	270.530879	258.245804	4.646602	1841.351491	
4864	270.399765	257.912929	4.727063	1841.351491	
4865	270.270912	257.580872	4.808183	1841.351491	
4866	270.143043	257.249240	4.889644	1841.351491	
4867	270.014954	256.919038	4.970610	1841.351491	
4868	269.885533	256.591800	5.050069	1841.351491	
4869	269.753781	256.269035	5.127058	1841.351491	
4870	269.618848	255.952228	5.200675	1841.351491	
4871	269.480067	255.641989	5.270423	1841.351491	
4872	269.337008	255.337448	5.336475	1841.351491	
4873	269.189543	255.036681	5.399525	1841.351491	
