LIMS	// User ID
11-12-2017	// Evaluation date
P025__17__[321-17-6-40]	17-11-2017	17:06:35:739	// Source file name and timestamp
2000.000	// Sampling rate
4.337	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4720	701.955200	523.800365	29.068575	1443.352135	
4721	699.766657	521.480548	29.197382	1443.352135	
4722	697.572534	519.370616	29.286811	1443.352135	
4723	695.384064	517.458421	29.340272	1443.352135	
4724	693.211869	515.733095	29.360935	1443.352135	
4725	691.066122	514.184578	29.351826	1443.352135	
4726	688.956961	512.802505	29.316092	1443.352135	
4727	686.894600	511.575817	29.257090	1443.352135	
4728	684.889418	510.493626	29.178227	1443.352135	
4729	682.951451	509.546276	29.082684	1443.352135	
4730	681.089835	508.725810	28.973232	1443.352135	
4731	679.313312	508.025887	28.852315	1443.352135	
4732	677.630090	507.441133	28.722148	1443.352135	
4733	676.045900	506.967028	28.584450	1443.352135	
4734	674.562157	506.601167	28.439926	1443.352135	
4735	673.175860	506.343991	28.288099	1443.352135	
4736	671.880942	506.197636	28.127717	1443.352135	
4737	670.669692	506.163968	27.957345	1443.352135	
4738	669.533758	506.243080	27.775794	1443.352135	
4739	668.465339	506.433044	27.582350	1443.352135	
4740	667.458087	506.730322	27.376827	1443.352135	
4741	666.506875	507.130032	27.159480	1443.352135	
4742	665.607301	507.626640	26.930803	1443.352135	
4743	664.755771	508.215113	26.691312	1443.352135	
4744	663.949594	508.891476	26.441454	1443.352135	
4745	663.186512	509.652534	26.181594	1443.352135	
4746	662.464218	510.495008	25.912104	1443.352135	
4747	661.780145	511.414059	25.633622	1443.352135	
4748	661.131207	512.402246	25.347204	1443.352135	
4749	660.514649	513.450260	25.054307	1443.352135	
4750	659.929751	514.548365	24.756764	1443.352135	
4751	659.377603	515.686659	24.456695	1443.352135	
4752	658.859502	516.854459	24.156393	1443.352135	
4753	658.376206	518.040458	23.858171	1443.352135	
4754	657.927721	519.233953	23.564098	1443.352135	
4755	657.512731	520.425814	23.275733	1443.352135	
4756	657.127088	521.609246	22.993750	1443.352135	
4757	656.763281	522.780943	22.717646	1443.352135	
4758	656.412899	523.941313	22.446073	1443.352135	
4759	656.068741	525.093766	22.177300	1443.352135	
4760	655.723527	526.244441	21.909068	1443.352135	
4761	655.368013	527.401804	21.638396	1443.352135	
4762	654.991901	528.575784	21.361874	1443.352135	
4763	654.585855	529.776998	21.076118	1443.352135	
4764	654.142416	531.015429	20.778159	1443.352135	
4765	653.656467	532.298776	20.465813	1443.352135	
4766	653.125535	533.632354	20.137752	1443.352135	
4767	652.549685	535.020230	19.793269	1443.352135	
4768	651.930411	536.464609	19.432226	1443.352135	
4769	651.269338	537.963671	19.055251	1443.352135	
4770	650.568979	539.511432	18.663873	1443.352135	
4771	649.834420	541.099864	18.260379	1443.352135	
4772	649.073434	542.720893	17.847466	1443.352135	
4773	648.295020	544.367524	17.427812	1443.352135	
4774	647.507441	546.034450	17.003675	1443.352135	
4775	646.717101	547.717876	16.576746	1443.352135	
4776	645.928489	549.414575	16.148320	1443.352135	
4777	645.144319	551.120685	15.719533	1443.352135	
4778	644.366152	552.831016	15.291572	1443.352135	
4779	643.595253	554.539413	14.865748	1443.352135	
4780	642.832562	556.239342	14.443374	1443.352135	
4781	642.078348	557.924464	14.025614	1443.352135	
4782	641.332705	559.589777	13.613356	1443.352135	
4783	640.596598	561.232558	13.207208	1443.352135	
4784	639.872086	562.852315	12.807551	1443.352135	
4785	639.161440	564.449735	12.414591	1443.352135	
4786	638.466269	566.025718	12.028399	1443.352135	
4787	637.787173	567.581823	11.648773	1443.352135	
4788	637.124206	569.121046	11.275180	1443.352135	
4789	636.477302	570.647567	10.906864	1443.352135	
4790	635.845239	572.165991	10.542824	1443.352135	
4791	635.224544	573.680919	10.181710	1443.352135	
4792	634.609996	575.197069	9.821885	1443.352135	
4793	633.995619	576.719407	9.461551	1443.352135	
4794	633.375342	578.252734	9.098932	1443.352135	
4795	632.743941	579.800981	8.732536	1443.352135	
4796	632.097457	581.366449	8.361354	1443.352135	
4797	631.431945	582.948962	7.984807	1443.352135	
4798	630.742240	584.545446	7.602611	1443.352135	
4799	630.022401	586.151030	7.214657	1443.352135	
4800	629.266708	587.761167	6.820804	1443.352135	
4801	628.470111	589.372929	6.420726	1443.352135	
4802	627.628451	590.985258	6.013914	1443.352135	
4803	626.738747	592.598472	5.599809	1443.352135	
4804	625.799568	594.212715	5.178120	1443.352135	
4805	624.811517	595.826690	4.749126	1443.352135	
4806	623.777843	597.438542	4.313617	1443.352135	
4807	622.704933	599.047842	3.872648	1443.352135	
4808	621.601536	600.655685	3.427405	1443.352135	
4809	620.476414	602.262902	2.979132	1443.352135	
4810	619.336574	603.869105	2.529005	1443.352135	
4811	618.187460	605.473345	2.078046	1443.352135	
4812	617.033926	607.075026	1.627126	1443.352135	
4813	615.880619	608.673717	1.177065	1443.352135	
4814	614.731197	610.267575	0.728755	1443.352135	
4815	613.587499	611.851982	0.283248	1443.352135	
4816	612.449773	613.420280	-0.158338	1443.352135	
4817	611.317401	614.966092	-0.595081	1443.352135	
4818	610.189286	616.485387	-1.026532	1443.352135	
4819	609.063635	617.977277	-1.452868	1443.352135	
4820	607.937999	619.443306	-1.874773	1443.352135	
4821	606.810132	620.886044	-2.293061	1443.352135	
4822	605.678295	622.308019	-2.708454	1443.352135	
4823	604.540714	623.710952	-3.121549	1443.352135	
4824	603.395911	625.094675	-3.532589	1443.352135	
4825	602.243333	626.456254	-3.941227	1443.352135	
4826	601.082596	627.790936	-4.346800	1443.352135	
4827	599.912743	629.093591	-4.748690	1443.352135	
4828	598.732913	630.358459	-5.146167	1443.352135	
4829	597.542740	631.579737	-5.538422	1443.352135	
4830	596.341916	632.753857	-5.924997	1443.352135	
4831	595.130334	633.879669	-6.305780	1443.352135	
4832	593.907969	634.955979	-6.680644	1443.352135	
4833	592.673898	635.979943	-7.049348	1443.352135	
4834	591.427014	636.947383	-7.411481	1443.352135	
4835	590.168178	637.853617	-7.766220	1443.352135	
4836	588.900174	638.694583	-8.112516	1443.352135	
4837	587.625457	639.467750	-8.449610	1443.352135	
4838	586.345047	640.172034	-8.777210	1443.352135	
4839	585.059371	640.807539	-9.095305	1443.352135	
4840	583.768792	641.375962	-9.404141	1443.352135	
4841	582.472986	641.881128	-9.704405	1443.352135	
4842	581.170573	642.329102	-9.997310	1443.352135	
4843	579.859565	642.727620	-10.284429	1443.352135	
4844	578.538079	643.084237	-10.567285	1443.352135	
4845	577.204766	643.404220	-10.846955	1443.352135	
4846	575.858415	643.690307	-11.124097	1443.352135	
4847	574.496989	643.943763	-11.399286	1443.352135	
4848	573.117210	644.164268	-11.673070	1443.352135	
4849	571.714950	644.348903	-11.945747	1443.352135	
4850	570.285885	644.492707	-12.217341	1443.352135	
4851	568.826151	644.590550	-12.487779	1443.352135	
4852	567.333037	644.638473	-12.756972	1443.352135	
4853	565.805761	644.634262	-13.024768	1443.352135	
4854	564.245778	644.577032	-13.290824	1443.352135	
4855	562.656076	644.466066	-13.554551	1443.352135	
4856	561.040562	644.300534	-13.815172	1443.352135	
4857	559.404382	644.080083	-14.071756	1443.352135	
4858	557.754026	643.805197	-14.323251	1443.352135	
4859	556.096366	643.477081	-14.568631	1443.352135	
4860	554.436846	643.097057	-14.807132	1443.352135	
4861	552.778198	642.665985	-15.038391	1443.352135	
4862	551.121027	642.184271	-15.262355	1443.352135	
4863	549.464872	641.652152	-15.479131	1443.352135	
4864	547.807775	641.070005	-15.689120	1443.352135	
4865	546.145768	640.438700	-15.893168	1443.352135	
4866	544.474284	639.760004	-16.092377	1443.352135	
4867	542.790402	639.036781	-16.287725	1443.352135	
4868	541.093453	638.272437	-16.479870	1443.352135	
4869	539.383726	637.469864	-16.669217	1443.352135	
4870	537.661519	636.630935	-16.856008	1443.352135	
4871	535.927354	635.756823	-17.040338	1443.352135	
4872	534.182202	634.848575	-17.222194	1443.352135	
4873	532.427466	633.907709	-17.401557	1443.352135	
4874	530.664685	632.936577	-17.578512	1443.352135	
4875	528.894976	631.937945	-17.753282	1443.352135	
4876	527.119030	630.914338	-17.926134	1443.352135	
4877	525.337962	629.868504	-18.097292	1443.352135	
4878	523.553889	628.804190	-18.266944	1443.352135	
4879	521.769125	627.725299	-18.435265	1443.352135	
4880	519.985393	626.634507	-18.602348	1443.352135	
4881	518.205011	625.533509	-18.768013	1443.352135	
4882	516.432123	624.424061	-18.931736	1443.352135	
4883	514.671992	623.307912	-19.092766	1443.352135	
4884	512.930346	622.185903	-19.250109	1443.352135	
4885	511.213893	621.057861	-19.402404	1443.352135	
4886	509.530295	619.923571	-19.548081	1443.352135	
4887	507.886735	618.783463	-19.685748	1443.352135	
4888	506.288153	617.639061	-19.814612	1443.352135	
4889	504.736201	616.493768	-19.934816	1443.352135	
4890	503.229748	615.352344	-20.047272	1443.352135	
4891	501.767226	614.218785	-20.152862	1443.352135	
4892	500.348647	613.094704	-20.251782	1443.352135	
4893	498.975349	611.979007	-20.343528	1443.352135	
4894	497.649226	610.868809	-20.427197	1443.352135	
4895	496.372804	609.760828	-20.501686	1443.352135	
4896	495.149039	608.651349	-20.565731	1443.352135	
4897	493.980243	607.535609	-20.618018	1443.352135	
4898	492.866937	606.408250	-20.657487	1443.352135	
4899	491.807453	605.263744	-20.683487	1443.352135	
4900	490.798542	604.096539	-20.695681	1443.352135	
4901	489.836736	602.902053	-20.693933	1443.352135	
4902	488.919091	601.677730	-20.678336	1443.352135	
4903	488.042193	600.422536	-20.649331	1443.352135	
4904	487.201411	599.135153	-20.607562	1443.352135	
4905	486.392356	597.813289	-20.553468	1443.352135	
4906	485.612636	596.455209	-20.487176	1443.352135	
4907	484.861942	595.061025	-20.408693	1443.352135	
4908	484.141372	593.632431	-20.318003	1443.352135	
4909	483.452503	592.172251	-20.215181	1443.352135	
4910	482.796484	590.684352	-20.100567	1443.352135	
4911	482.174515	589.173902	-19.974713	1443.352135	
4912	481.589182	587.647715	-19.838173	1443.352135	
4913	481.044108	586.113291	-19.691413	1443.352135	
4914	480.542191	584.577062	-19.534878	1443.352135	
4915	480.084644	583.044546	-19.369217	1443.352135	
4916	479.671371	581.522135	-19.195512	1443.352135	
4917	479.301819	580.017251	-19.015127	1443.352135	
4918	478.975209	578.536583	-18.829364	1443.352135	
4919	478.690440	577.085117	-18.639317	1443.352135	
4920	478.446812	575.666464	-18.445769	1443.352135	
4921	478.245033	574.282829	-18.248979	1443.352135	
4922	478.087119	572.934318	-18.048576	1443.352135	
4923	477.974887	571.618686	-17.843821	1443.352135	
4924	477.908993	570.331785	-17.633886	1443.352135	
4925	477.889902	569.068174	-17.417750	1443.352135	
4926	477.918809	567.821645	-17.194101	1443.352135	
4927	477.997143	566.585703	-16.961519	1443.352135	
4928	478.125171	565.354015	-16.718847	1443.352135	
4929	478.300816	564.120861	-16.465514	1443.352135	
4930	478.520046	562.881617	-16.201543	1443.352135	
4931	478.778295	561.633290	-15.927349	1443.352135	
4932	479.071829	560.374856	-15.643520	1443.352135	
4933	479.398841	559.106871	-15.350523	1443.352135	
4934	479.759467	557.830878	-15.048600	1443.352135	
4935	480.155010	556.549717	-14.737987	1443.352135	
4936	480.587499	555.267613	-14.419027	1443.352135	
4937	481.059536	553.988951	-14.091980	1443.352135	
4938	481.574165	552.717333	-13.756889	1443.352135	
4939	482.134724	551.455989	-13.413678	1443.352135	
4940	482.744408	550.208451	-13.062366	1443.352135	
4941	483.404923	548.978393	-12.703318	1443.352135	
4942	484.114753	547.768914	-12.337469	1443.352135	
4943	484.868960	546.582333	-11.966318	1443.352135	
4944	485.661097	545.420500	-11.591595	1443.352135	
4945	486.485291	544.284787	-11.214818	1443.352135	
4946	487.336908	543.176036	-10.837152	1443.352135	
4947	488.212095	542.094752	-10.459536	1443.352135	
4948	489.107347	541.041252	-10.082799	1443.352135	
4949	490.019940	540.016078	-9.707648	1443.352135	
4950	490.948683	539.019838	-9.334490	1443.352135	
4951	491.893577	538.051913	-8.963258	1443.352135	
4952	492.854951	537.110209	-8.593545	1443.352135	
4953	493.833468	536.192492	-8.224846	1443.352135	
4954	494.830427	535.297142	-7.856642	1443.352135	
4955	495.847791	534.423363	-7.488431	1443.352135	
4956	496.888534	533.571699	-7.119763	1443.352135	
4957	497.956736	532.743485	-6.750120	1443.352135	
4958	499.056555	531.939486	-6.378867	1443.352135	
4959	500.190916	531.159611	-6.005465	1443.352135	
4960	501.360674	530.403126	-5.629671	1443.352135	
4961	502.564250	529.668542	-5.251585	1443.352135	
4962	503.797971	528.953735	-4.871600	1443.352135	
4963	505.056872	528.256296	-4.490299	1443.352135	
4964	506.335124	527.573849	-4.108432	1443.352135	
4965	507.626398	526.904376	-3.726903	1443.352135	
4966	508.924492	526.246252	-3.346648	1443.352135	
4967	510.223365	525.597744	-2.968540	1443.352135	
4968	511.516610	524.956498	-2.593389	1443.352135	
4969	512.797479	524.319819	-2.221994	1443.352135	
4970	514.059762	523.685495	-1.855125	1443.352135	
4971	515.298986	523.051808	-1.493295	1443.352135	
4972	516.513139	522.416719	-1.136473	1443.352135	
4973	517.701799	521.777881	-0.784254	1443.352135	
4974	518.864203	521.133198	-0.436346	1443.352135	
4975	519.998473	520.480835	-0.092719	1443.352135	
4976	521.102530	519.819810	0.246458	1443.352135	
4977	522.175588	519.151189	0.580874	1443.352135	
4978	523.219162	518.477710	0.910332	1443.352135	
4979	524.236477	517.802375	1.234906	1443.352135	
4980	525.230824	517.128184	1.554674	1443.352135	
4981	526.205092	516.458139	1.869626	1443.352135	
4982	527.162452	515.794699	2.179908	1443.352135	
4983	528.106192	515.140033	2.485733	1443.352135	
4984	529.039000	514.496828	2.787096	1443.352135	
4985	529.963089	513.867982	3.083853	1443.352135	
4986	530.880592	513.255478	3.376019	1443.352135	
4987	531.793381	512.659749	3.663857	1443.352135	
4988	532.702881	512.079802	3.947822	1443.352135	
4989	533.610434	511.513819	4.228514	1443.352135	
4990	534.517383	510.960266	4.506479	1443.352135	
4991	535.423994	510.418727	4.781841	1443.352135	
4992	536.328333	509.889670	5.054140	1443.352135	
4993	537.226465	509.374244	5.322416	1443.352135	
4994	538.113719	508.874948	5.585308	1443.352135	
4995	538.986203	508.395794	5.841309	1443.352135	
4996	539.841784	507.941140	6.089171	1443.352135	
4997	540.679735	507.513966	6.328175	1443.352135	
4998	541.499581	507.114629	6.558170	1443.352135	
4999	542.300563	506.740862	6.779466	1443.352135	
5000	543.081951	506.388473	6.992761	1443.352135	
5001	543.843377	506.051927	7.199089	1443.352135	
5002	544.584904	505.725404	7.399623	1443.352135	
5003	545.307426	505.404404	7.595426	1443.352135	
5004	546.013111	505.086558	7.787378	1443.352135	
5005	546.705064	504.771153	7.976198	1443.352135	
5006	547.386178	504.458456	8.162369	1443.352135	
5007	548.057982	504.149639	8.345947	1443.352135	
5008	548.720005	503.847037	8.526387	1443.352135	
5009	549.369915	503.554173	8.702573	1443.352135	
5010	550.005004	503.275005	8.873234	1443.352135	
5011	550.623960	503.012625	9.037525	1443.352135	
5012	551.226982	502.768467	9.195204	1443.352135	
5013	551.814829	502.542545	9.346410	1443.352135	
5014	552.388193	502.334722	9.491302	1443.352135	
5015	552.947947	502.145962	9.629851	1443.352135	
5016	553.496561	501.977950	9.762171	1443.352135	
5017	554.039030	501.832171	9.888869	1443.352135	
5018	554.581630	501.710092	10.010783	1443.352135	
5019	555.130162	501.613325	10.128633	1443.352135	
5020	555.689332	501.543222	10.242990	1443.352135	
5021	556.262637	501.500442	10.354341	1443.352135	
5022	556.852201	501.484472	10.463160	1443.352135	
5023	557.458515	501.493907	10.569806	1443.352135	
5024	558.080392	501.527783	10.674249	1443.352135	
5025	558.715678	501.586372	10.776044	1443.352135	
5026	559.362205	501.670325	10.874668	1443.352135	
5027	560.017859	501.779277	10.969813	1443.352135	
5028	560.680652	501.911773	11.061415	1443.352135	
5029	561.349370	502.066248	11.149568	1443.352135	
5030	562.023387	502.241145	11.234471	1443.352135	
5031	562.701932	502.434462	11.316385	1443.352135	
5032	563.384490	502.644106	11.395639	1443.352135	
5033	564.071807	502.868503	11.472676	1443.352135	
5034	564.765494	503.106672	11.547978	1443.352135	
5035	565.466528	503.358036	11.621831	1443.352135	
5036	566.174588	503.622246	11.694247	1443.352135	
5037	566.887882	503.899284	11.764915	1443.352135	
5038	567.602337	504.190142	11.832924	1443.352135	
5039	568.311813	504.497255	11.896722	1443.352135	
5040	569.010816	504.823882	11.954714	1443.352135	
5041	569.697527	505.173243	12.005961	1443.352135	
5042	570.374721	505.548191	12.050404	1443.352135	
5043	571.048324	505.951140	12.088620	1443.352135	
5044	571.724408	506.383953	12.121315	1443.352135	
5045	572.406185	506.847781	12.148837	1443.352135	
5046	573.092603	507.343136	12.170917	1443.352135	
5047	573.779014	507.870744	12.186620	1443.352135	
5048	574.459406	508.432672	12.194518	1443.352135	
5049	575.128841	509.032385	12.193105	1443.352135	
5050	575.785101	509.674009	12.181222	1443.352135	
5051	576.428441	510.361604	12.158160	1443.352135	
5052	577.059180	511.098129	12.123440	1443.352135	
5053	577.676164	511.884322	12.076767	1443.352135	
5054	578.277469	512.718279	12.018230	1443.352135	
5055	578.860497	513.595993	11.948211	1443.352135	
5056	579.421765	514.512028	11.867215	1443.352135	
5057	579.958092	515.459548	11.776064	1443.352135	
5058	580.467251	516.431083	11.675862	1443.352135	
5059	580.947523	517.420365	11.567556	1443.352135	
5060	581.397869	518.423089	11.451824	1443.352135	
5061	581.818159	519.436647	11.329169	1443.352135	
5062	582.208597	520.459651	11.199914	1443.352135	
5063	582.569469	521.490955	11.064342	1443.352135	
5064	582.901778	522.529243	10.922895	1443.352135	
5065	583.208228	523.573718	10.776199	1443.352135	
5066	583.493434	524.624820	10.624970	1443.352135	
5067	583.762528	525.684715	10.469684	1443.352135	
5068	584.019498	526.757312	10.310296	1443.352135	
5069	584.266941	527.847235	10.146387	1443.352135	
5070	584.506890	528.958832	9.977507	1443.352135	
5071	584.741345	530.096270	9.803235	1443.352135	
5072	584.971640	531.263616	9.623065	1443.352135	
5073	585.197505	532.463770	9.436443	1443.352135	
5074	585.416616	533.697324	9.242900	1443.352135	
5075	585.624344	534.962688	9.041985	1443.352135	
5076	585.813959	536.256920	8.833139	1443.352135	
5077	585.977901	537.576192	8.615822	1443.352135	
5078	586.109297	538.916195	8.389695	1443.352135	
5079	586.203830	540.272502	8.154868	1443.352135	
5080	586.262317	541.640075	7.912430	1443.352135	
5081	586.290986	543.013286	7.664489	1443.352135	
5082	586.298288	544.387591	7.413323	1443.352135	
5083	586.292128	545.760402	7.160750	1443.352135	
5084	586.279105	547.130667	6.908082	1443.352135	
5085	586.264264	548.499082	6.656045	1443.352135	
5086	586.251357	549.868111	6.404828	1443.352135	
5087	586.243332	551.241265	6.154293	1443.352135	
5088	586.241902	552.622979	5.903935	1443.352135	
5089	586.246781	554.018543	5.652761	1443.352135	
5090	586.255951	555.432665	5.399596	1443.352135	
5091	586.267294	556.867443	5.143725	1443.352135	
5092	586.279627	558.322146	4.885102	1443.352135	
5093	586.292068	559.795089	4.623903	1443.352135	
5094	586.304265	561.284317	4.360439	1443.352135	
5095	586.317816	562.786597	4.095575	1443.352135	
5096	586.335765	564.297729	3.830592	1443.352135	
5097	586.360436	565.813638	3.566613	1443.352135	
5098	586.392100	567.330636	3.304340	1443.352135	
5099	586.428969	568.845968	3.043951	1443.352135	
5100	586.467956	570.358417	2.785126	1443.352135	
5101	586.505360	571.868135	2.527203	1443.352135	
5102	586.537236	573.376553	2.269252	1443.352135	
5103	586.560040	574.886355	2.010198	1443.352135	
5104	586.571294	576.400950	1.749026	1443.352135	
5105	586.569741	577.923705	1.484944	1443.352135	
5106	586.555273	579.457172	1.217500	1443.352135	
5107	586.528639	581.002271	0.946676	1443.352135	
5108	586.490624	582.557937	0.672801	1443.352135	
5109	586.441533	584.121792	0.396346	1443.352135	
5110	586.381803	585.690452	0.117971	1443.352135	
5111	586.312630	587.258950	-0.161272	1443.352135	
5112	586.235496	588.821468	-0.440144	1443.352135	
5113	586.151702	590.373155	-0.717614	1443.352135	
5114	586.062772	591.910868	-0.992908	1443.352135	
5115	585.970583	593.433170	-1.265485	1443.352135	
5116	585.876934	594.940144	-1.535074	1443.352135	
5117	585.783406	596.432731	-1.801587	1443.352135	
5118	585.691788	597.911558	-2.064842	1443.352135	
5119	585.604512	599.375763	-2.324300	1443.352135	
5120	585.523679	600.823432	-2.579305	1443.352135	
5121	585.449197	602.253392	-2.829697	1443.352135	
5122	585.378542	603.665651	-3.075934	1443.352135	
5123	585.308116	605.060228	-3.318655	1443.352135	
5124	585.233983	606.436280	-3.558417	1443.352135	
5125	585.151419	607.792308	-3.795802	1443.352135	
5126	585.055307	609.127189	-4.031525	1443.352135	
5127	584.942235	610.441234	-4.266246	1443.352135	
5128	584.812120	611.736491	-4.500339	1443.352135	
5129	584.667978	613.016315	-4.733858	1443.352135	
5130	584.515012	614.284445	-4.966541	1443.352135	
5131	584.359223	615.543562	-5.197811	1443.352135	
5132	584.205213	616.793788	-5.426911	1443.352135	
5133	584.055070	618.031914	-5.652976	1443.352135	
5134	583.909722	619.251862	-5.874879	1443.352135	
5135	583.770802	620.446409	-6.091195	1443.352135	
5136	583.641400	621.609144	-6.300390	1443.352135	
5137	583.525729	622.735928	-6.501110	1443.352135	
5138	583.427679	623.825640	-6.692541	1443.352135	
5139	583.349647	624.879703	-6.874532	1443.352135	
5140	583.293004	625.900917	-7.047325	1443.352135	
5141	583.258787	626.892384	-7.211264	1443.352135	
5142	583.247211	627.856188	-7.366667	1443.352135	
5143	583.257125	628.792325	-7.513753	1443.352135	
5144	583.286537	629.698661	-7.652546	1443.352135	
5145	583.333374	630.571086	-7.782773	1443.352135	
5146	583.395647	631.403582	-7.903847	1443.352135	
5147	583.471326	632.189341	-8.015068	1443.352135	
5148	583.558197	632.922425	-8.115909	1443.352135	
5149	583.653707	633.598382	-8.206135	1443.352135	
5150	583.754781	634.214125	-8.285818	1443.352135	
5151	583.857899	634.768479	-8.355404	1443.352135	
5152	583.960008	635.262862	-8.415665	1443.352135	
5153	584.059752	635.700164	-8.467308	1443.352135	
5154	584.157624	636.082912	-8.510664	1443.352135	
5155	584.255355	636.413402	-8.545815	1443.352135	
5156	584.355365	636.694693	-8.572839	1443.352135	
5157	584.459952	636.930276	-8.591902	1443.352135	
5158	584.570772	637.123515	-8.603256	1443.352135	
5159	584.689433	637.278224	-8.607231	1443.352135	
5160	584.818084	637.399300	-8.604233	1443.352135	
5161	584.958866	637.492031	-8.594728	1443.352135	
5162	585.113081	637.560603	-8.579153	1443.352135	
5163	585.281165	637.607418	-8.557812	1443.352135	
5164	585.463481	637.634004	-8.530885	1443.352135	
5165	585.660809	637.642463	-8.498572	1443.352135	
5166	585.873980	637.635282	-8.461121	1443.352135	
5167	586.103801	637.613210	-8.418516	1443.352135	
5168	586.351532	637.573904	-8.370178	1443.352135	
5169	586.619102	637.513222	-8.315134	1443.352135	
5170	586.908756	637.427281	-8.252395	1443.352135	
5171	587.222429	637.313141	-8.181177	1443.352135	
5172	587.561659	637.169269	-8.100981	1443.352135	
5173	587.927759	636.996652	-8.011742	1443.352135	
5174	588.321385	636.798941	-7.913926	1443.352135	
5175	588.742623	636.581055	-7.808293	1443.352135	
5176	589.191910	636.347596	-7.695498	1443.352135	
5177	589.669789	636.102091	-7.576010	1443.352135	
5178	590.175504	635.847035	-7.450358	1443.352135	
5179	590.706667	635.584450	-7.319271	1443.352135	
5180	591.260265	635.316698	-7.183639	1443.352135	
5181	591.833332	635.046488	-7.044399	1443.352135	
5182	592.422749	634.775776	-6.902392	1443.352135	
5183	593.024728	634.504911	-6.758319	1443.352135	
5184	593.634547	634.232823	-6.612811	1443.352135	
5185	594.247092	633.957973	-6.466490	1443.352135	
5186	594.857669	633.679290	-6.319976	1443.352135	
5187	595.461672	633.396565	-6.174006	1443.352135	
5188	596.053978	633.110332	-6.029520	1443.352135	
5189	596.630043	632.821238	-5.887374	1443.352135	
5190	597.187616	632.529407	-5.747955	1443.352135	
5191	597.726845	632.234347	-5.611153	1443.352135	
5192	598.249358	631.935112	-5.476537	1443.352135	
5193	598.757727	631.630432	-5.343469	1443.352135	
5194	599.255553	631.318840	-5.211109	1443.352135	
5195	599.747911	630.998785	-5.078360	1443.352135	
5196	600.241003	630.668750	-4.943944	1443.352135	
5197	600.740721	630.327377	-4.806664	1443.352135	
5198	601.251480	629.973600	-4.665616	1443.352135	
5199	601.775841	629.606809	-4.520279	1443.352135	
5200	602.314605	629.227035	-4.370527	1443.352135	
5201	602.867400	628.835182	-4.216567	1443.352135	
5202	603.433184	628.433029	-4.058857	1443.352135	
5203	604.010431	628.022720	-3.897994	1443.352135	
5204	604.597567	627.606565	-3.734608	1443.352135	
5205	605.193686	627.187687	-3.569350	1443.352135	
5206	605.799005	626.770158	-3.402836	1443.352135	
5207	606.414216	626.358062	-3.235609	1443.352135	
5208	607.038989	625.954844	-3.068280	1443.352135	
5209	607.671579	625.563169	-2.901571	1443.352135	
5210	608.309784	625.184198	-2.736035	1443.352135	
5211	608.951601	624.816480	-2.571777	1443.352135	
5212	609.595305	624.456402	-2.408505	1443.352135	
5213	610.239541	624.100472	-2.245885	1443.352135	
5214	610.883143	623.746769	-2.083803	1443.352135	
5215	611.524964	623.393949	-1.922229	1443.352135	
5216	612.163709	623.039998	-1.761052	1443.352135	
5217	612.797469	622.682914	-1.600259	1443.352135	
5218	613.424384	622.322219	-1.440074	1443.352135	
5219	614.044176	621.959165	-1.280739	1443.352135	
5220	614.658316	621.595896	-1.122355	1443.352135	
5221	615.269143	621.235225	-0.964992	1443.352135	
5222	615.879016	620.880437	-0.808794	1443.352135	
5223	616.489479	620.534279	-0.653957	1443.352135	
5224	617.101248	620.198480	-0.500644	1443.352135	
5225	617.715018	619.874610	-0.349000	1443.352135	
5226	618.331404	619.565207	-0.199339	1443.352135	
5227	618.950309	619.274105	-0.052300	1443.352135	
5228	619.571105	619.005420	0.091344	1443.352135	
5229	620.193087	618.761692	0.231065	1443.352135	
5230	620.815913	618.543348	0.366732	1443.352135	
5231	621.440934	618.349989	0.498624	1443.352135	
5232	622.072025	618.181343	0.627401	1443.352135	
5233	622.714237	618.036818	0.753966	1443.352135	
5234	623.371929	617.915013	0.879235	1443.352135	
5235	624.048004	617.814579	1.003883	1443.352135	
5236	624.743651	617.735626	1.128071	1443.352135	
5237	625.457982	617.679791	1.251380	1443.352135	
5238	626.187555	617.648970	1.372943	1443.352135	
5239	626.926333	617.644049	1.491645	1443.352135	
5240	627.666663	617.663846	1.606452	1443.352135	
5241	628.400165	617.704779	1.716611	1443.352135	
5242	629.118291	617.762350	1.821496	1443.352135	
5243	629.814042	617.832854	1.920606	1443.352135	
5244	630.483479	617.913164	2.013834	1443.352135	
5245	631.125092	618.000243	2.101446	1443.352135	
5246	631.738444	618.091787	2.183762	1443.352135	
5247	632.323463	618.186058	2.261063	1443.352135	
5248	632.880059	618.280615	2.333744	1443.352135	
5249	633.408039	618.372140	2.402323	1443.352135	
5250	633.907623	618.457328	2.467379	1443.352135	
5251	634.379697	618.533228	2.529540	1443.352135	
5252	634.825264	618.597322	2.589381	1443.352135	
5253	635.245196	618.647911	2.647321	1443.352135	
5254	635.640581	618.684271	2.703655	1443.352135	
5255	636.012800	618.706304	2.758625	1443.352135	
5256	636.363067	618.713676	2.812480	1443.352135	
5257	636.691679	618.705220	2.865462	1443.352135	
5258	636.998101	618.679718	2.917688	1443.352135	
5259	637.281888	618.637522	2.969039	1443.352135	
5260	637.542762	618.581148	3.019067	1443.352135	
5261	637.780133	618.513748	3.067178	1443.352135	
5262	637.993486	618.437064	3.113013	1443.352135	
