LIMS	// User ID
11-12-2017	// Evaluation date
P024__2__[321-16-35-57]	17-11-2017	16:35:54:395	// Source file name and timestamp
2000.000	// Sampling rate
2.704	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
3723	249.110049	419.440234	-167.919727	313.395780	196.978975	334.858221	61.013236	326.861052	0.000000	
3724	249.464788	419.077259	-167.962583	313.039393	196.896300	334.876219	60.750123	326.727862	0.000000	
3725	249.814023	418.703621	-168.010708	312.700929	196.814646	334.895246	60.485425	326.601596	0.000000	
3726	250.157536	418.315635	-168.064007	312.385929	196.732109	334.916933	60.217285	326.485330	0.000000	
3727	250.494345	417.911529	-168.121212	312.097608	196.647242	334.941984	59.945220	326.380738	0.000000	
3728	250.821581	417.491311	-168.179732	311.836970	196.558937	334.971346	59.670467	326.288885	0.000000	
3729	251.135569	417.055903	-168.235994	311.603291	196.465993	335.006967	59.395042	326.210842	0.000000	
3730	251.434042	416.606890	-168.286580	311.395020	196.367074	335.050952	59.120481	326.147446	0.000000	
3731	251.717273	416.145191	-168.329385	311.210662	196.260569	335.104790	58.846664	326.099097	0.000000	
3732	251.987903	415.669704	-168.363468	311.048844	196.144442	335.169523	58.571556	326.065876	0.000000	
3733	252.250030	415.178377	-168.388029	310.907568	196.016858	335.245859	58.292508	326.047367	0.000000	
3734	252.508095	414.670082	-168.402372	310.784247	195.877322	335.333719	58.007748	326.042437	0.000000	
3735	252.765495	414.145420	-168.406515	310.677626	195.727312	335.431156	57.717175	326.049336	0.000000	
3736	253.023155	413.606793	-168.400988	310.588646	195.569827	335.533717	57.422652	326.065675	0.000000	
3737	253.279413	413.058003	-168.386270	310.518347	195.408297	335.635346	57.127492	326.088202	0.000000	
3738	253.531502	412.503945	-168.362937	310.466283	195.245842	335.729533	56.835371	326.112883	0.000000	
3739	253.777278	411.950345	-168.332034	310.431339	195.085208	335.810139	56.549514	326.135668	0.000000	
3740	254.016106	411.402437	-168.295121	310.412780	194.928755	335.872978	56.272092	326.153832	0.000000	
3741	254.248962	410.863050	-168.254006	310.410508	194.778208	335.916924	56.003743	326.166717	0.000000	
3742	254.478050	410.331967	-168.210067	310.424800	194.634562	335.943264	55.743764	326.175227	0.000000	
3743	254.705896	409.807370	-168.164003	310.455523	194.498481	335.954688	55.491064	326.180936	0.000000	
3744	254.934474	409.288321	-168.116698	310.501320	194.370778	335.954255	55.244938	326.185198	0.000000	
3745	255.164868	408.775596	-168.069941	310.559267	194.252234	335.944512	55.004975	326.188483	0.000000	
3746	255.397475	408.270088	-168.026180	310.624972	194.142950	335.927931	54.770338	326.190659	0.000000	
3747	255.632748	407.771216	-167.988441	310.693125	194.042162	335.908021	54.539110	326.191840	0.000000	
3748	255.871646	407.276649	-167.960356	310.758275	193.948391	335.889893	54.308151	326.193015	0.000000	
3749	256.114965	406.782777	-167.945084	310.815616	193.859360	335.880017	54.073799	326.196219	0.000000	
3750	256.362648	406.285959	-167.944209	310.861807	193.772554	335.884484	53.833126	326.203818	0.000000	
3751	256.614209	405.784609	-167.957975	310.895828	193.686627	335.906338	53.585014	326.217232	0.000000	
3752	256.869421	405.280822	-167.985935	310.919147	193.602137	335.944428	53.330469	326.236315	0.000000	
3753	257.128434	404.779672	-168.027144	310.934390	193.520837	335.994729	53.071936	326.259653	0.000000	
3754	257.391627	404.286698	-168.080089	310.943833	193.444423	336.052500	52.812066	326.285276	0.000000	
3755	257.659463	403.806258	-168.142602	310.948965	193.373765	336.113520	52.552994	326.311219	0.000000	
3756	257.932349	403.341492	-168.211720	310.950559	193.308764	336.174221	52.296339	326.335637	0.000000	
3757	258.210493	402.894493	-168.283788	310.948709	193.248626	336.231670	52.043424	326.356800	0.000000	
3758	258.493740	402.465868	-168.355095	310.942839	193.192575	336.283957	51.795418	326.373336	0.000000	
3759	258.781684	402.054480	-168.422414	310.931941	193.140508	336.330454	51.553429	326.384463	0.000000	
3760	259.074333	401.658502	-168.483145	310.915310	193.093014	336.371522	51.318461	326.390103	0.000000	
3761	259.372510	401.276976	-168.535549	310.893044	193.050938	336.408234	51.091250	326.390912	0.000000	
3762	259.677422	400.910016	-168.578698	310.865788	193.014927	336.442066	50.872199	326.388012	0.000000	
3763	259.990534	400.557649	-168.612104	310.834775	192.985269	336.474217	50.661217	326.382581	0.000000	
3764	260.313745	400.218924	-168.635876	310.802165	192.962009	336.505063	50.457476	326.375636	0.000000	
3765	260.648996	399.892087	-168.650770	310.770366	192.944965	336.534149	50.259570	326.367780	0.000000	
3766	260.998166	399.575264	-168.657930	310.740574	192.933601	336.560781	50.065720	326.358998	0.000000	
3767	261.363247	399.266286	-168.659133	310.712057	192.927082	336.584834	49.873612	326.348851	0.000000	
3768	261.745650	398.961943	-168.656739	310.682690	192.924420	336.606974	49.680576	326.336820	0.000000	
3769	262.145182	398.658573	-168.652626	310.649694	192.924305	336.628291	49.484366	326.322411	0.000000	
3770	262.559512	398.353751	-168.647241	310.609795	192.925011	336.649873	49.284023	326.304991	0.000000	
3771	262.984092	398.047749	-168.639562	310.559341	192.925060	336.672223	49.080637	326.283506	0.000000	
3772	263.412830	397.743745	-168.627883	310.495174	192.923859	336.694928	48.877243	326.256627	0.000000	
3773	263.839539	397.445932	-168.610888	310.415769	192.921478	336.717141	48.677370	326.223425	0.000000	
3774	264.259377	397.157394	-168.588183	310.321401	192.918158	336.738235	48.483598	326.183776	0.000000	
3775	264.669497	396.879612	-168.560268	310.213638	192.914164	336.757996	48.297151	326.138253	0.000000	
3776	265.068644	396.612992	-168.528284	310.094942	192.909734	336.776410	48.118220	326.087855	0.000000	
3777	265.455972	396.357621	-168.493481	309.968080	192.904963	336.793261	47.946660	326.033578	0.000000	
3778	265.830464	396.113153	-168.456813	309.835559	192.899879	336.808310	47.782357	325.976301	0.000000	
3779	266.191796	395.877837	-168.419274	309.699801	192.894701	336.822036	47.624761	325.917267	0.000000	
3780	266.540952	395.648577	-168.382578	309.564126	192.889854	336.835660	47.472426	325.858469	0.000000	
3781	266.879760	395.422324	-168.349334	309.433257	192.885673	336.850229	47.323226	325.802347	0.000000	
3782	267.210189	395.196906	-168.322245	309.312087	192.882227	336.866079	47.174979	325.751000	0.000000	
3783	267.533662	394.970221	-168.303037	309.203934	192.879519	336.883425	47.026046	325.705837	0.000000	
3784	267.850920	394.738876	-168.292301	309.110275	192.877810	336.903324	46.875341	325.668026	0.000000	
3785	268.162435	394.498152	-168.289935	309.031402	192.877639	336.927726	46.722008	325.638770	0.000000	
3786	268.468524	394.243319	-168.295363	308.966769	192.879520	336.958588	46.565419	325.618935	0.000000	
3787	268.769172	393.970664	-168.307504	308.915009	192.883717	336.997182	46.405325	325.608667	0.000000	
3788	269.064129	393.677746	-168.324923	308.874176	192.890186	337.043942	46.241796	325.607403	0.000000	
3789	269.353575	393.363443	-168.346357	308.842443	192.898568	337.098460	46.074796	325.614132	0.000000	
3790	269.638813	393.027798	-168.371237	308.818796	192.908233	337.159621	45.903743	325.627749	0.000000	
3791	269.922149	392.671377	-168.399648	308.803007	192.918437	337.226098	45.727512	325.647322	0.000000	
3792	270.205972	392.294671	-168.431711	308.794870	192.928469	337.296827	45.544946	325.672085	0.000000	
3793	270.492113	391.898053	-168.467174	308.793693	192.937679	337.371109	45.355231	325.701302	0.000000	
3794	270.782342	391.482041	-168.505781	308.798785	192.945436	337.448530	45.157620	325.734409	0.000000	
3795	271.079140	391.047563	-168.547834	308.810170	192.951091	337.528892	44.950992	325.771253	0.000000	
3796	271.385934	390.595986	-168.594380	308.828843	192.954005	337.612010	44.733724	325.812070	0.000000	
3797	271.706789	390.128611	-168.647032	308.856549	192.953712	337.697197	44.503845	325.857093	0.000000	
3798	272.045275	389.646464	-168.707228	308.894851	192.950025	337.782880	44.259720	325.905972	0.000000	
3799	272.402998	389.150915	-168.775277	308.943932	192.942962	337.866953	44.001008	325.957542	0.000000	
3800	272.779470	388.644045	-168.850354	309.002599	192.932754	337.947657	43.728798	326.010347	0.000000	
3801	273.173021	388.128217	-168.931213	309.069204	192.919876	338.024038	43.444948	326.063257	0.000000	
3802	273.581051	387.605398	-169.016215	309.142033	192.904794	338.095595	43.151680	326.115395	0.000000	
3803	274.000236	387.076726	-169.102793	309.219687	192.887829	338.161766	42.851568	326.165982	0.000000	
3804	274.427265	386.542623	-169.187532	309.301961	192.869427	338.221704	42.547449	326.214552	0.000000	
3805	274.858983	386.003138	-169.266884	309.389772	192.850017	338.274543	42.242076	326.261086	0.000000	
3806	275.292266	385.458003	-169.337922	309.483879	192.829364	338.320218	41.937480	326.305965	0.000000	
3807	275.724452	384.906679	-169.398736	309.584093	192.806638	338.359635	41.634715	326.349725	0.000000	
3808	276.154391	384.349220	-169.448447	309.689453	192.780986	338.393594	41.334049	326.392487	0.000000	
3809	276.583262	383.786907	-169.487370	309.798093	192.751620	338.422255	41.034831	326.433579	0.000000	
3810	277.013507	383.221530	-169.516924	309.906856	192.717696	338.445919	40.735634	326.471841	0.000000	
3811	277.446954	382.654156	-169.539043	310.011612	192.678314	338.465883	40.434816	326.506275	0.000000	
3812	277.885216	382.084131	-169.555838	310.107983	192.632459	338.484448	40.130265	326.536317	0.000000	
3813	278.331234	381.509680	-169.569532	310.192031	192.579093	338.503762	39.819130	326.561430	0.000000	
3814	278.788574	380.929851	-169.582167	310.260507	192.517664	338.524352	39.498904	326.580412	0.000000	
3815	279.259309	380.345667	-169.595407	310.310422	192.448665	338.544873	39.168776	326.591153	0.000000	
3816	279.743836	379.760532	-169.610612	310.338854	192.373708	338.563080	38.829794	326.591130	0.000000	
3817	280.242628	379.179650	-169.629196	310.342979	192.294993	338.576863	38.483712	326.577969	0.000000	
3818	280.756812	378.607568	-169.652999	310.319644	192.214519	338.584581	38.131626	326.549394	0.000000	
3819	281.287061	378.046245	-169.684054	310.265469	192.133708	338.585033	37.773760	326.503242	0.000000	
3820	281.833008	377.495787	-169.723956	310.177933	192.053641	338.577541	37.410207	326.438003	0.000000	
3821	282.393486	376.956481	-169.773538	310.056235	191.975316	338.561780	37.041631	326.353119	0.000000	
3822	282.966410	376.429985	-169.832824	309.901522	191.899742	338.537515	36.669646	326.248967	0.000000	
3823	283.548617	375.918914	-169.900944	309.716735	191.828044	338.504850	36.296878	326.126940	0.000000	
3824	284.136218	375.425334	-169.975862	309.506065	191.761284	338.464261	35.926511	325.989197	0.000000	
3825	284.724905	374.949506	-170.054298	309.274497	191.700009	338.416063	35.561679	325.838146	0.000000	
3826	285.309947	374.489924	-170.132426	309.027669	191.644194	338.360303	35.205139	325.676317	0.000000	
3827	285.886746	374.044099	-170.206898	308.771292	191.593515	338.297097	34.858997	325.506308	0.000000	
3828	286.451969	373.608998	-170.275239	308.510095	191.547489	338.226830	34.524368	325.330419	0.000000	
3829	287.003887	373.181169	-170.335704	308.247497	191.505479	338.150211	34.201363	325.150530	0.000000	
3830	287.541658	372.757120	-170.387212	307.986207	191.466811	338.068155	33.889500	324.968308	0.000000	
3831	288.064932	372.334250	-170.429242	307.728529	191.431141	337.981252	33.588295	324.785069	0.000000	
3832	288.573793	371.911545	-170.461695	307.476410	191.398703	337.889439	33.297650	324.601630	0.000000	
3833	289.068147	371.488945	-170.484930	307.231940	191.369984	337.792304	33.017692	324.418702	0.000000	
3834	289.547406	371.066212	-170.499753	306.997620	191.345144	337.689430	32.748275	324.237188	0.000000	
3835	290.010720	370.642894	-170.507299	306.776150	191.323920	337.580641	32.488896	324.058226	0.000000	
3836	290.457223	370.218850	-170.508937	306.570230	191.305745	337.466221	32.238856	323.883220	0.000000	
3837	290.886556	369.793946	-170.506129	306.382114	191.289488	337.346678	31.996939	323.713499	0.000000	
3838	291.299446	369.367470	-170.500296	306.213144	191.273218	337.222374	31.761032	323.549870	0.000000	
3839	291.697759	368.938362	-170.492816	306.063707	191.254694	337.093615	31.528433	323.392647	0.000000	
3840	292.084336	368.506267	-170.485106	305.933370	191.232215	336.961220	31.296601	323.242059	0.000000	
3841	292.462603	368.072341	-170.478509	305.821209	191.205181	336.826966	31.063838	323.098662	0.000000	
3842	292.835630	367.638740	-170.473821	305.726557	191.174297	336.693289	30.829764	322.963517	0.000000	
3843	293.205478	367.207036	-170.470977	305.649523	191.141331	336.562382	30.595146	322.837900	0.000000	
3844	293.573645	366.776889	-170.469415	305.590570	191.108480	336.435422	30.360915	322.722651	0.000000	
3845	293.941775	366.346300	-170.468603	305.549878	191.077723	336.312704	30.127415	322.617955	0.000000	
3846	294.311798	365.913171	-170.468192	305.527155	191.050404	336.194524	29.894445	322.523777	0.000000	
3847	294.685803	365.476593	-170.467998	305.521650	191.027041	336.081920	29.661510	322.440310	0.000000	
3848	295.065904	365.037069	-170.467994	305.532141	191.007364	335.976797	29.427948	322.368041	0.000000	
3849	295.453833	364.595688	-170.468372	305.557115	190.990584	335.881455	29.192975	322.307560	0.000000	
3850	295.849918	364.152779	-170.469756	305.595396	190.975773	335.797807	28.955783	322.259406	0.000000	
3851	296.252575	363.707076	-170.473293	305.646316	190.962106	335.726874	28.715569	322.223863	0.000000	
3852	296.659423	363.255937	-170.480377	305.708475	190.948826	335.668888	28.471355	322.200435	0.000000	
3853	297.068642	362.796326	-170.492307	305.778711	190.935009	335.623819	28.221837	322.187667	0.000000	
3854	297.479499	362.325778	-170.510153	305.853083	190.919510	335.591899	27.965501	322.183871	0.000000	
3855	297.892632	361.842847	-170.534669	305.928507	190.901441	335.573826	27.700950	322.187973	0.000000	
3856	298.309823	361.347043	-170.566324	306.003014	190.880594	335.570653	27.427182	322.199584	0.000000	
3857	298.733258	360.838269	-170.605443	306.075132	190.857264	335.583367	27.143508	322.218492	0.000000	
3858	299.165087	360.316287	-170.652276	306.143537	190.831896	335.612446	26.849337	322.244262	0.000000	
3859	299.607555	359.780738	-170.706917	306.207168	190.804996	335.657702	26.544117	322.276205	0.000000	
3860	300.063425	359.231455	-170.769154	306.265591	190.777174	335.718248	26.227391	322.313525	0.000000	
3861	300.535838	358.668782	-170.838422	306.318937	190.749192	335.792414	25.898957	322.355257	0.000000	
3862	301.027610	358.093935	-170.913879	306.367404	190.722022	335.877615	25.559175	322.399997	0.000000	
3863	301.540503	357.509132	-170.994456	306.410775	190.696785	335.970377	25.209160	322.445725	0.000000	
3864	302.074431	356.916943	-171.078894	306.447928	190.674308	336.066950	24.850601	322.489915	0.000000	
3865	302.627426	356.319100	-171.165576	306.476987	190.654605	336.164340	24.485264	322.530142	0.000000	
3866	303.196645	355.716116	-171.252312	306.496351	190.637087	336.260751	24.114812	322.564755	0.000000	
3867	303.779332	355.108240	-171.337060	306.505276	190.621205	336.355011	23.740777	322.592826	0.000000	
3868	304.373477	354.496401	-171.419433	306.503348	190.606492	336.446033	23.363925	322.613622	0.000000	
3869	304.977930	353.882357	-171.500954	306.489990	190.592417	336.532913	22.984065	322.626431	0.000000	
3870	305.591685	353.268880	-171.583697	306.465121	190.578641	336.614666	22.601067	322.630751	0.000000	
3871	306.213459	352.659439	-171.669370	306.430055	190.565018	336.689622	22.215333	322.626383	0.000000	
3872	306.841529	352.056513	-171.759291	306.386886	190.551160	336.756256	21.827191	322.613577	0.000000	
3873	307.473265	351.460138	-171.854167	306.337244	190.536306	336.814981	21.436695	322.593378	0.000000	
3874	308.105756	350.867721	-171.953823	306.282393	190.519841	336.868193	21.043790	322.567677	0.000000	
3875	308.737006	350.274845	-172.056985	306.223773	190.501739	336.918402	20.648504	322.538436	0.000000	
3876	309.365443	349.677370	-172.161167	306.163098	190.482489	336.966792	20.251643	322.507036	0.000000	
3877	309.989154	349.073560	-172.263513	306.102705	190.463038	337.013250	19.855151	322.474522	0.000000	
3878	310.606269	348.463800	-172.362041	306.045467	190.444802	337.057146	19.461344	322.441975	0.000000	
