LIMS	// User ID
11-12-2017	// Evaluation date
P027__12__[321-17-55-58]	17-11-2017	17:55:55:094	// Source file name and timestamp
2000.000	// Sampling rate
3.779	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2084	-4.046129	-3.748766	NaN	2480.127015	
2085	-4.061337	-3.736750	NaN	2480.127015	
2086	-4.072435	-3.711957	NaN	2480.127015	
2087	-4.078020	-3.675167	NaN	2480.127015	
2088	-4.076850	-3.626729	NaN	2480.127015	
2089	-4.068634	-3.566051	NaN	2480.127015	
2090	-4.054313	-3.492990	NaN	2480.127015	
2091	-4.034669	-3.409009	NaN	2480.127015	
2092	-4.009219	-3.316451	NaN	2480.127015	
2093	-3.977356	-3.217870	NaN	2480.127015	
2094	-3.939778	-3.116219	NaN	2480.127015	
2095	-3.898250	-3.014496	NaN	2480.127015	
2096	-3.854858	-2.915115	NaN	2480.127015	
2097	-3.811842	-2.819816	NaN	2480.127015	
2098	-3.771740	-2.729809	NaN	2480.127015	
2099	-3.737252	-2.645894	NaN	2480.127015	
2100	-3.710534	-2.568559	NaN	2480.127015	
2101	-3.692750	-2.498055	NaN	2480.127015	
2102	-3.684437	-2.434455	NaN	2480.127015	
2103	-3.685540	-2.377704	NaN	2480.127015	
2104	-3.695128	-2.327656	NaN	2480.127015	
2105	-3.711633	-2.284100	NaN	2480.127015	
2106	-3.733059	-2.246782	NaN	2480.127015	
2107	-3.757443	-2.215417	NaN	2480.127015	
2108	-3.783613	-2.189702	NaN	2480.127015	
2109	-3.810535	-2.169318	NaN	2480.127015	
2110	-3.836093	-2.153929	NaN	2480.127015	
2111	-3.857257	-2.143181	NaN	2480.127015	
2112	-3.870776	-2.136691	NaN	2480.127015	
2113	-3.873587	-2.134315	NaN	2480.127015	
2114	-3.863798	-2.136708	NaN	2480.127015	
2115	-3.842041	-2.145070	NaN	2480.127015	
2116	-3.811504	-2.160097	NaN	2480.127015	
2117	-3.776668	-2.181718	NaN	2480.127015	
2118	-3.742102	-2.209652	NaN	2480.127015	
2119	-3.711274	-2.243655	NaN	2480.127015	
2120	-3.685303	-2.283492	NaN	2480.127015	
2121	-3.663035	-2.328904	NaN	2480.127015	
2122	-3.642442	-2.379569	NaN	2480.127015	
2123	-3.621687	-2.435061	NaN	2480.127015	
2124	-3.599338	-2.494793	NaN	2480.127015	
2125	-3.574303	-2.557958	NaN	2480.127015	
2126	-3.545795	-2.623446	NaN	2480.127015	
2127	-3.513304	-2.690034	NaN	2480.127015	
2128	-3.476594	-2.757123	NaN	2480.127015	
2129	-3.435707	-2.825222	NaN	2480.127015	
2130	-3.390989	-2.895379	NaN	2480.127015	
2131	-3.343136	-2.968346	NaN	2480.127015	
2132	-3.293251	-3.044294	NaN	2480.127015	
2133	-3.242933	-3.122779	NaN	2480.127015	
2134	-3.194387	-3.202670	NaN	2480.127015	
2135	-3.150563	-3.282325	NaN	2480.127015	
2136	-3.115047	-3.360299	NaN	2480.127015	
2137	-3.091114	-3.435778	NaN	2480.127015	
2138	-3.080471	-3.507938	NaN	2480.127015	
2139	-3.083069	-3.575009	NaN	2480.127015	
2140	-3.097681	-3.634151	NaN	2480.127015	
2141	-3.122423	-3.682381	NaN	2480.127015	
2142	-3.155509	-3.717792	NaN	2480.127015	
2143	-3.196012	-3.739707	NaN	2480.127015	
2144	-3.243803	-3.748340	NaN	2480.127015	
2145	-3.298647	-3.745078	NaN	2480.127015	
2146	-3.359591	-3.732541	NaN	2480.127015	
2147	-3.425167	-3.714156	NaN	2480.127015	
2148	-3.493282	-3.693777	NaN	2480.127015	
2149	-3.560785	-3.675047	NaN	2480.127015	
2150	-3.624132	-3.660758	NaN	2480.127015	
2151	-3.680897	-3.652717	NaN	2480.127015	
2152	-3.730479	-3.651845	NaN	2480.127015	
2153	-3.773456	-3.658232	NaN	2480.127015	
2154	-3.810719	-3.671140	NaN	2480.127015	
2155	-3.843206	-3.689241	NaN	2480.127015	
2156	-3.871919	-3.711381	NaN	2480.127015	
2157	-3.897959	-3.737076	NaN	2480.127015	
2158	-3.922561	-3.765908	NaN	2480.127015	
2159	-3.947137	-3.796934	NaN	2480.127015	
2160	-3.973335	-3.829177	NaN	2480.127015	
2161	-4.002818	-3.862119	NaN	2480.127015	
2162	-4.036460	-3.895096	NaN	2480.127015	
2163	-4.073802	-3.926683	NaN	2480.127015	
2164	-4.113579	-3.955167	NaN	2480.127015	
2165	-4.154502	-3.978994	NaN	2480.127015	
2166	-4.195455	-3.996398	NaN	2480.127015	
2167	-4.235417	-4.005582	NaN	2480.127015	
2168	-4.273382	-4.005727	NaN	2480.127015	
2169	-4.308287	-3.997234	NaN	2480.127015	
2170	-4.338933	-3.981180	NaN	2480.127015	
2171	-4.363906	-3.959099	NaN	2480.127015	
2172	-4.381486	-3.933067	NaN	2480.127015	
2173	-4.389544	-3.905540	NaN	2480.127015	
2174	-4.385429	-3.878655	NaN	2480.127015	
2175	-4.366117	-3.853510	NaN	2480.127015	
2176	-4.328925	-3.829962	NaN	2480.127015	
2177	-4.272259	-3.806631	NaN	2480.127015	
2178	-4.195843	-3.780844	NaN	2480.127015	
2179	-4.100742	-3.749083	NaN	2480.127015	
2180	-3.989747	-3.708497	NaN	2480.127015	
2181	-3.867869	-3.658183	NaN	2480.127015	
2182	-3.741497	-3.598883	NaN	2480.127015	
2183	-3.616778	-3.531936	NaN	2480.127015	
2184	-3.499138	-3.458541	NaN	2480.127015	
2185	-3.393337	-3.379860	NaN	2480.127015	
2186	-3.303211	-3.297398	NaN	2480.127015	
2187	-3.231631	-3.212570	NaN	2480.127015	
2188	-3.180711	-3.126262	NaN	2480.127015	
2189	-3.151662	-3.039490	NaN	2480.127015	
2190	-3.144314	-2.954060	NaN	2480.127015	
2191	-3.157121	-2.872156	NaN	2480.127015	
2192	-3.187668	-2.795659	NaN	2480.127015	
2193	-3.233116	-2.726015	NaN	2480.127015	
2194	-3.290910	-2.664355	NaN	2480.127015	
2195	-3.359197	-2.611592	NaN	2480.127015	
2196	-3.436125	-2.568225	NaN	2480.127015	
2197	-3.519124	-2.533841	NaN	2480.127015	
2198	-3.605317	-2.507396	NaN	2480.127015	
2199	-3.692181	-2.488310	NaN	2480.127015	
2200	-3.777372	-2.476726	NaN	2480.127015	
2201	-3.857690	-2.472977	NaN	2480.127015	
2202	-3.928573	-2.477324	NaN	2480.127015	
2203	-3.985557	-2.489976	NaN	2480.127015	
2204	-4.026309	-2.511096	NaN	2480.127015	
2205	-4.051055	-2.540800	NaN	2480.127015	
2206	-4.061990	-2.579151	NaN	2480.127015	
2207	-4.062793	-2.626145	NaN	2480.127015	
2208	-4.057943	-2.681684	NaN	2480.127015	
2209	-4.052069	-2.745543	NaN	2480.127015	
2210	-4.049907	-2.817325	NaN	2480.127015	
2211	-4.056239	-2.896402	NaN	2480.127015	
2212	-4.075277	-2.981837	NaN	2480.127015	
2213	-4.110002	-3.072290	NaN	2480.127015	
2214	-4.162010	-3.166177	NaN	2480.127015	
2215	-4.231859	-3.262374	NaN	2480.127015	
2216	-4.319645	-3.360663	NaN	2480.127015	
2217	-4.424958	-3.461101	NaN	2480.127015	
2218	-4.546234	-3.563122	NaN	2480.127015	
2219	-4.680321	-3.665168	NaN	2480.127015	
2220	-4.822536	-3.764548	NaN	2480.127015	
2221	-4.967502	-3.857517	NaN	2480.127015	
2222	-5.110809	-3.940151	NaN	2480.127015	
2223	-5.250432	-4.009489	NaN	2480.127015	
2224	-5.386256	-4.063897	NaN	2480.127015	
2225	-5.517962	-4.103217	NaN	2480.127015	
2226	-5.644066	-4.129014	NaN	2480.127015	
2227	-5.762623	-4.144061	NaN	2480.127015	
2228	-5.871631	-4.151349	NaN	2480.127015	
2229	-5.969148	-4.153105	NaN	2480.127015	
2230	-6.053698	-4.150337	NaN	2480.127015	
2231	-6.124719	-4.143446	NaN	2480.127015	
2232	-6.183058	-4.132807	NaN	2480.127015	
2233	-6.230678	-4.118509	NaN	2480.127015	
2234	-6.269280	-4.100650	NaN	2480.127015	
2235	-6.299494	-4.080466	NaN	2480.127015	
2236	-6.321463	-4.060408	NaN	2480.127015	
2237	-6.335404	-4.042874	NaN	2480.127015	
2238	-6.341323	-4.029223	NaN	2480.127015	
2239	-6.339003	-4.019575	NaN	2480.127015	
2240	-6.328567	-4.012825	NaN	2480.127015	
2241	-6.311062	-4.007154	NaN	2480.127015	
2242	-6.289092	-4.001618	NaN	2480.127015	
2243	-6.266676	-3.997228	NaN	2480.127015	
2244	-6.248016	-3.995881	NaN	2480.127015	
2245	-6.236568	-3.999063	NaN	2480.127015	
2246	-6.234938	-4.008198	NaN	2480.127015	
2247	-6.244731	-4.025280	NaN	2480.127015	
2248	-6.266056	-4.052408	NaN	2480.127015	
2249	-6.297811	-4.091037	NaN	2480.127015	
2250	-6.338773	-4.141759	NaN	2480.127015	
2251	-6.387799	-4.204304	NaN	2480.127015	
2252	-6.443174	-4.277497	NaN	2480.127015	
2253	-6.502200	-4.359160	NaN	2480.127015	
2254	-6.561031	-4.445960	NaN	2480.127015	
2255	-6.614735	-4.533469	NaN	2480.127015	
2256	-6.658157	-4.617008	NaN	2480.127015	
2257	-6.687366	-4.692762	NaN	2480.127015	
2258	-6.700295	-4.757813	NaN	2480.127015	
2259	-6.696040	-4.809672	NaN	2480.127015	
2260	-6.673946	-4.846949	NaN	2480.127015	
2261	-6.633286	-4.870656	NaN	2480.127015	
2262	-6.573528	-4.883950	NaN	2480.127015	
2263	-6.495199	-4.890037	NaN	2480.127015	
2264	-6.400811	-4.890650	NaN	2480.127015	
2265	-6.295039	-4.886687	NaN	2480.127015	
2266	-6.183567	-4.879655	NaN	2480.127015	
2267	-6.071134	-4.871749	NaN	2480.127015	
2268	-5.960973	-4.864843	NaN	2480.127015	
2269	-5.855906	-4.860315	NaN	2480.127015	
2270	-5.758845	-4.859394	NaN	2480.127015	
2271	-5.672421	-4.862665	NaN	2480.127015	
2272	-5.598604	-4.869545	NaN	2480.127015	
2273	-5.537988	-4.878805	NaN	2480.127015	
2274	-5.489285	-4.889064	NaN	2480.127015	
2275	-5.449886	-4.898441	NaN	2480.127015	
2276	-5.416614	-4.904727	NaN	2480.127015	
2277	-5.386176	-4.906674	NaN	2480.127015	
2278	-5.356167	-4.904764	NaN	2480.127015	
2279	-5.326413	-4.900674	NaN	2480.127015	
2280	-5.298693	-4.896521	NaN	2480.127015	
2281	-5.274539	-4.894412	NaN	2480.127015	
2282	-5.253886	-4.895709	NaN	2480.127015	
2283	-5.236242	-4.900264	NaN	2480.127015	
2284	-5.222112	-4.906405	NaN	2480.127015	
2285	-5.212752	-4.911694	NaN	2480.127015	
2286	-5.209369	-4.913359	NaN	2480.127015	
2287	-5.212904	-4.908151	NaN	2480.127015	
2288	-5.224078	-4.893025	NaN	2480.127015	
2289	-5.243427	-4.866104	NaN	2480.127015	
2290	-5.271322	-4.826320	NaN	2480.127015	
2291	-5.307974	-4.772538	NaN	2480.127015	
2292	-5.353428	-4.703520	NaN	2480.127015	
2293	-5.407544	-4.619021	NaN	2480.127015	
2294	-5.469671	-4.521215	NaN	2480.127015	
2295	-5.537718	-4.414577	NaN	2480.127015	
2296	-5.607720	-4.303929	NaN	2480.127015	
2297	-5.675332	-4.192789	NaN	2480.127015	
2298	-5.737871	-4.083055	NaN	2480.127015	
2299	-5.794432	-3.975447	NaN	2480.127015	
2300	-5.844649	-3.870454	NaN	2480.127015	
2301	-5.888641	-3.768981	NaN	2480.127015	
2302	-5.928141	-3.671901	NaN	2480.127015	
2303	-5.966555	-3.579605	NaN	2480.127015	
2304	-6.007668	-3.492637	NaN	2480.127015	
2305	-6.054649	-3.412340	NaN	2480.127015	
2306	-6.109902	-3.340418	NaN	2480.127015	
2307	-6.175155	-3.278232	NaN	2480.127015	
2308	-6.251508	-3.226629	NaN	2480.127015	
2309	-6.339453	-3.186028	NaN	2480.127015	
2310	-6.438847	-3.156470	NaN	2480.127015	
2311	-6.548562	-3.137646	NaN	2480.127015	
2312	-6.665795	-3.128899	NaN	2480.127015	
2313	-6.786429	-3.129205	NaN	2480.127015	
2314	-6.906782	-3.137126	NaN	2480.127015	
2315	-7.024203	-3.150738	NaN	2480.127015	
2316	-7.136011	-3.167809	NaN	2480.127015	
2317	-7.238990	-3.186522	NaN	2480.127015	
2318	-7.329457	-3.205930	NaN	2480.127015	
2319	-7.402716	-3.225340	NaN	2480.127015	
2320	-7.453355	-3.243702	NaN	2480.127015	
2321	-7.477226	-3.260111	NaN	2480.127015	
2322	-7.472945	-3.274307	NaN	2480.127015	
2323	-7.441230	-3.286089	NaN	2480.127015	
2324	-7.383493	-3.294462	NaN	2480.127015	
2325	-7.301647	-3.297578	NaN	2480.127015	
2326	-7.198524	-3.293757	NaN	2480.127015	
2327	-7.077780	-3.282800	NaN	2480.127015	
2328	-6.943848	-3.265984	NaN	2480.127015	
2329	-6.801665	-3.245010	NaN	2480.127015	
2330	-6.655555	-3.221821	NaN	2480.127015	
2331	-6.508667	-3.198990	NaN	2480.127015	
2332	-6.363805	-3.179305	NaN	2480.127015	
2333	-6.224230	-3.165082	NaN	2480.127015	
2334	-6.093339	-3.158012	NaN	2480.127015	
2335	-5.974057	-3.159254	NaN	2480.127015	
2336	-5.868771	-3.169501	NaN	2480.127015	
2337	-5.779529	-3.189008	NaN	2480.127015	
2338	-5.707918	-3.217603	NaN	2480.127015	
2339	-5.654329	-3.254664	NaN	2480.127015	
2340	-5.617451	-3.299071	NaN	2480.127015	
2341	-5.594812	-3.349127	NaN	2480.127015	
2342	-5.583542	-3.402446	NaN	2480.127015	
2343	-5.580825	-3.455801	NaN	2480.127015	
2344	-5.584339	-3.505214	NaN	2480.127015	
2345	-5.591853	-3.546839	NaN	2480.127015	
2346	-5.600254	-3.578419	NaN	2480.127015	
2347	-5.606243	-3.599991	NaN	2480.127015	
2348	-5.608192	-3.613024	NaN	2480.127015	
2349	-5.606344	-3.618802	NaN	2480.127015	
2350	-5.601380	-3.617641	NaN	2480.127015	
2351	-5.593594	-3.609462	NaN	2480.127015	
2352	-5.583194	-3.594342	NaN	2480.127015	
2353	-5.570034	-3.572250	NaN	2480.127015	
2354	-5.552455	-3.543050	NaN	2480.127015	
2355	-5.527217	-3.506792	NaN	2480.127015	
2356	-5.490780	-3.463448	NaN	2480.127015	
2357	-5.440308	-3.413214	NaN	2480.127015	
2358	-5.374116	-3.357671	NaN	2480.127015	
2359	-5.292203	-3.299889	NaN	2480.127015	
2360	-5.196286	-3.243215	NaN	2480.127015	
2361	-5.089365	-3.190365	NaN	2480.127015	
2362	-4.975354	-3.143305	NaN	2480.127015	
2363	-4.858474	-3.103389	NaN	2480.127015	
2364	-4.742678	-3.071451	NaN	2480.127015	
2365	-4.631621	-3.047876	NaN	2480.127015	
2366	-4.528925	-3.032633	NaN	2480.127015	
2367	-4.438423	-3.025294	NaN	2480.127015	
2368	-4.364414	-3.025021	NaN	2480.127015	
2369	-4.311646	-3.030803	NaN	2480.127015	
2370	-4.284446	-3.042254	NaN	2480.127015	
2371	-4.285529	-3.060141	NaN	2480.127015	
2372	-4.315568	-3.085864	NaN	2480.127015	
2373	-4.372944	-3.120666	NaN	2480.127015	
2374	-4.453644	-3.165409	NaN	2480.127015	
2375	-4.552468	-3.220587	NaN	2480.127015	
2376	-4.664449	-3.286328	NaN	2480.127015	
2377	-4.785408	-3.362364	NaN	2480.127015	
2378	-4.912540	-3.447978	NaN	2480.127015	
2379	-5.044780	-3.541921	NaN	2480.127015	
2380	-5.182091	-3.642293	NaN	2480.127015	
2381	-5.324512	-3.746674	NaN	2480.127015	
2382	-5.471795	-3.852780	NaN	2480.127015	
2383	-5.623294	-3.958841	NaN	2480.127015	
2384	-5.777850	-4.062887	NaN	2480.127015	
2385	-5.933633	-4.162310	NaN	2480.127015	
2386	-6.088244	-4.255341	NaN	2480.127015	
2387	-6.239369	-4.342860	NaN	2480.127015	
2388	-6.385424	-4.427827	NaN	2480.127015	
2389	-6.525387	-4.513131	NaN	2480.127015	
2390	-6.657792	-4.600565	NaN	2480.127015	
2391	-6.780278	-4.691424	NaN	2480.127015	
2392	-6.890544	-4.787069	NaN	2480.127015	
2393	-6.987021	-4.888385	NaN	2480.127015	
2394	-7.068440	-4.994924	NaN	2480.127015	
2395	-7.133417	-5.104537	NaN	2480.127015	
2396	-7.180625	-5.213206	NaN	2480.127015	
2397	-7.209552	-5.315331	NaN	2480.127015	
2398	-7.221017	-5.405064	NaN	2480.127015	
2399	-7.216626	-5.477630	NaN	2480.127015	
2400	-7.198261	-5.529878	NaN	2480.127015	
2401	-7.168465	-5.560350	NaN	2480.127015	
2402	-7.130297	-5.568624	NaN	2480.127015	
2403	-7.086058	-5.554712	NaN	2480.127015	
2404	-7.036275	-5.519052	NaN	2480.127015	
2405	-6.979759	-5.462545	NaN	2480.127015	
2406	-6.914724	-5.387176	NaN	2480.127015	
2407	-6.840469	-5.296150	NaN	2480.127015	
2408	-6.758246	-5.192422	NaN	2480.127015	
2409	-6.670500	-5.078058	NaN	2480.127015	
2410	-6.579319	-4.955245	NaN	2480.127015	
2411	-6.485723	-4.826469	NaN	2480.127015	
2412	-6.390060	-4.693597	NaN	2480.127015	
2413	-6.292083	-4.557771	NaN	2480.127015	
2414	-6.191287	-4.420105	NaN	2480.127015	
2415	-6.088669	-4.282107	NaN	2480.127015	
2416	-5.987136	-4.145561	NaN	2480.127015	
2417	-5.889401	-4.012136	NaN	2480.127015	
2418	-5.796744	-3.883562	NaN	2480.127015	
2419	-5.709420	-3.762074	NaN	2480.127015	
2420	-5.627026	-3.650046	NaN	2480.127015	
2421	-5.548814	-3.549343	NaN	2480.127015	
2422	-5.474576	-3.461207	NaN	2480.127015	
2423	-5.405256	-3.386380	NaN	2480.127015	
2424	-5.342182	-3.325195	NaN	2480.127015	
2425	-5.285439	-3.277641	NaN	2480.127015	
2426	-5.233053	-3.243398	NaN	2480.127015	
2427	-5.181505	-3.221855	NaN	2480.127015	
2428	-5.126446	-3.212094	NaN	2480.127015	
2429	-5.063098	-3.212864	NaN	2480.127015	
2430	-4.987196	-3.222521	NaN	2480.127015	
2431	-4.896261	-3.238949	NaN	2480.127015	
2432	-4.789808	-3.259443	NaN	2480.127015	
2433	-4.668806	-3.280570	NaN	2480.127015	
2434	-4.535209	-3.298259	NaN	2480.127015	
2435	-4.391274	-3.308990	NaN	2480.127015	
2436	-4.239170	-3.311840	NaN	2480.127015	
2437	-4.081758	-3.308992	NaN	2480.127015	
2438	-3.923403	-3.303887	NaN	2480.127015	
2439	-3.769424	-3.299432	NaN	2480.127015	
2440	-3.624729	-3.297595	NaN	2480.127015	
2441	-3.493290	-3.299502	NaN	2480.127015	
2442	-3.378721	-3.305496	NaN	2480.127015	
2443	-3.284247	-3.315154	NaN	2480.127015	
2444	-3.211787	-3.327537	NaN	2480.127015	
2445	-3.162108	-3.341984	NaN	2480.127015	
2446	-3.136060	-3.358625	NaN	2480.127015	
2447	-3.134649	-3.377820	NaN	2480.127015	
2448	-3.157952	-3.399329	NaN	2480.127015	
2449	-3.204833	-3.422009	NaN	2480.127015	
2450	-3.273446	-3.443738	NaN	2480.127015	
2451	-3.361406	-3.461864	NaN	2480.127015	
2452	-3.465624	-3.474729	NaN	2480.127015	
2453	-3.582388	-3.482698	NaN	2480.127015	
2454	-3.707980	-3.487052	NaN	2480.127015	
2455	-3.839280	-3.488643	NaN	2480.127015	
2456	-3.973820	-3.488219	NaN	2480.127015	
2457	-4.109584	-3.487016	NaN	2480.127015	
2458	-4.244820	-3.486263	NaN	2480.127015	
2459	-4.377867	-3.486682	NaN	2480.127015	
2460	-4.506994	-3.489084	NaN	2480.127015	
2461	-4.630225	-3.494974	NaN	2480.127015	
2462	-4.745452	-3.506057	NaN	2480.127015	
2463	-4.851116	-3.523485	NaN	2480.127015	
2464	-4.946635	-3.547627	NaN	2480.127015	
2465	-5.031736	-3.578078	NaN	2480.127015	
2466	-5.105798	-3.613619	NaN	2480.127015	
2467	-5.168354	-3.652143	NaN	2480.127015	
2468	-5.219590	-3.690804	NaN	2480.127015	
2469	-5.260031	-3.726691	NaN	2480.127015	
2470	-5.290537	-3.757499	NaN	2480.127015	
2471	-5.312604	-3.781671	NaN	2480.127015	
2472	-5.328138	-3.798303	NaN	2480.127015	
2473	-5.339529	-3.807081	NaN	2480.127015	
2474	-5.350054	-3.808255	NaN	2480.127015	
2475	-5.363167	-3.802649	NaN	2480.127015	
2476	-5.380935	-3.791699	NaN	2480.127015	
2477	-5.403267	-3.777530	NaN	2480.127015	
2478	-5.428475	-3.762786	NaN	2480.127015	
2479	-5.454044	-3.749934	NaN	2480.127015	
2480	-5.477063	-3.740555	NaN	2480.127015	
2481	-5.495221	-3.735153	NaN	2480.127015	
2482	-5.508114	-3.733185	NaN	2480.127015	
2483	-5.517221	-3.733317	NaN	2480.127015	
2484	-5.524234	-3.734196	NaN	2480.127015	
2485	-5.529119	-3.734947	NaN	2480.127015	
2486	-5.529537	-3.734565	NaN	2480.127015	
2487	-5.522451	-3.731305	NaN	2480.127015	
2488	-5.506281	-3.723157	NaN	2480.127015	
2489	-5.481407	-3.708308	NaN	2480.127015	
2490	-5.449621	-3.685052	NaN	2480.127015	
2491	-5.413657	-3.652557	NaN	2480.127015	
2492	-5.376480	-3.611679	NaN	2480.127015	
2493	-5.340589	-3.563901	NaN	2480.127015	
2494	-5.307595	-3.509757	NaN	2480.127015	
2495	-5.277453	-3.448888	NaN	2480.127015	
2496	-5.247905	-3.381736	NaN	2480.127015	
2497	-5.215540	-3.310721	NaN	2480.127015	
2498	-5.178237	-3.239289	NaN	2480.127015	
2499	-5.136520	-3.170444	NaN	2480.127015	
2500	-5.092455	-3.106387	NaN	2480.127015	
2501	-5.048049	-3.048666	NaN	2480.127015	
2502	-5.004800	-2.998293	NaN	2480.127015	
2503	-4.963802	-2.955834	NaN	2480.127015	
2504	-4.925822	-2.921461	NaN	2480.127015	
2505	-4.891366	-2.894995	NaN	2480.127015	
2506	-4.860731	-2.875914	NaN	2480.127015	
2507	-4.834035	-2.863344	NaN	2480.127015	
2508	-4.811246	-2.856029	NaN	2480.127015	
2509	-4.792198	-2.852272	NaN	2480.127015	
2510	-4.776591	-2.850141	NaN	2480.127015	
2511	-4.763995	-2.848208	NaN	2480.127015	
2512	-4.753835	-2.846044	NaN	2480.127015	
2513	-4.745081	-2.843636	NaN	2480.127015	
2514	-4.735628	-2.840828	NaN	2480.127015	
2515	-4.722770	-2.837875	NaN	2480.127015	
2516	-4.705097	-2.836019	NaN	2480.127015	
2517	-4.683285	-2.836991	NaN	2480.127015	
2518	-4.659001	-2.842258	NaN	2480.127015	
2519	-4.633836	-2.852819	NaN	2480.127015	
2520	-4.609116	-2.869250	NaN	2480.127015	
2521	-4.585695	-2.891725	NaN	2480.127015	
2522	-4.563149	-2.920016	NaN	2480.127015	
2523	-4.539477	-2.953467	NaN	2480.127015	
2524	-4.512461	-2.990945	NaN	2480.127015	
2525	-4.481010	-3.031040	NaN	2480.127015	
2526	-4.445124	-3.072813	NaN	2480.127015	
2527	-4.405908	-3.116281	NaN	2480.127015	
2528	-4.365947	-3.161838	NaN	2480.127015	
2529	-4.328873	-3.209402	NaN	2480.127015	
2530	-4.298714	-3.258104	NaN	2480.127015	
2531	-4.279534	-3.306220	NaN	2480.127015	
2532	-4.274796	-3.351329	NaN	2480.127015	
2533	-4.286968	-3.391004	NaN	2480.127015	
2534	-4.317933	-3.423502	NaN	2480.127015	
2535	-4.369081	-3.448212	NaN	2480.127015	
2536	-4.441070	-3.466164	NaN	2480.127015	
2537	-4.534111	-3.479785	NaN	2480.127015	
2538	-4.647649	-3.491609	NaN	2480.127015	
2539	-4.779125	-3.503279	NaN	2480.127015	
2540	-4.923777	-3.515338	NaN	2480.127015	
2541	-5.075759	-3.527252	NaN	2480.127015	
2542	-5.228918	-3.537652	NaN	2480.127015	
2543	-5.376966	-3.545101	NaN	2480.127015	
2544	-5.514227	-3.548855	NaN	2480.127015	
2545	-5.636701	-3.549098	NaN	2480.127015	
2546	-5.742068	-3.546673	NaN	2480.127015	
2547	-5.829208	-3.542282	NaN	2480.127015	
2548	-5.898371	-3.535963	NaN	2480.127015	
2549	-5.950843	-3.527655	NaN	2480.127015	
2550	-5.987814	-3.518039	NaN	2480.127015	
2551	-6.010120	-3.508855	NaN	2480.127015	
2552	-6.018836	-3.502716	NaN	2480.127015	
2553	-6.015601	-3.502405	NaN	2480.127015	
2554	-6.002702	-3.510176	NaN	2480.127015	
2555	-5.983182	-3.527592	NaN	2480.127015	
2556	-5.960717	-3.555592	NaN	2480.127015	
2557	-5.938943	-3.594530	NaN	2480.127015	
2558	-5.920789	-3.644175	NaN	2480.127015	
2559	-5.908346	-3.703678	NaN	2480.127015	
2560	-5.902985	-3.771493	NaN	2480.127015	
2561	-5.905429	-3.845266	NaN	2480.127015	
2562	-5.916087	-3.921957	NaN	2480.127015	
2563	-5.935643	-3.998478	NaN	2480.127015	
2564	-5.964800	-4.072336	NaN	2480.127015	
2565	-6.003146	-4.141735	NaN	2480.127015	
2566	-6.048830	-4.205164	NaN	2480.127015	
2567	-6.099020	-4.260718	NaN	2480.127015	
2568	-6.150314	-4.305966	NaN	2480.127015	
2569	-6.199686	-4.338632	NaN	2480.127015	
2570	-6.245750	-4.357571	NaN	2480.127015	
2571	-6.288660	-4.363255	NaN	2480.127015	
2572	-6.328643	-4.357224	NaN	2480.127015	
2573	-6.365126	-4.341318	NaN	2480.127015	
2574	-6.397539	-4.317775	NaN	2480.127015	
2575	-6.426713	-4.289911	NaN	2480.127015	
2576	-6.454897	-4.262018	NaN	2480.127015	
2577	-6.484410	-4.238201	NaN	2480.127015	
2578	-6.516590	-4.221477	NaN	2480.127015	
2579	-6.551551	-4.213664	NaN	2480.127015	
2580	-6.588167	-4.215478	NaN	2480.127015	
2581	-6.624000	-4.226577	NaN	2480.127015	
2582	-6.655437	-4.245540	NaN	2480.127015	
2583	-6.678646	-4.269793	NaN	2480.127015	
2584	-6.691092	-4.295743	NaN	2480.127015	
2585	-6.692264	-4.319429	NaN	2480.127015	
2586	-6.682774	-4.337144	NaN	2480.127015	
2587	-6.662947	-4.345798	NaN	2480.127015	
2588	-6.632555	-4.343587	NaN	2480.127015	
2589	-6.591104	-4.330742	NaN	2480.127015	
2590	-6.537544	-4.309540	NaN	2480.127015	
2591	-6.470814	-4.283307	NaN	2480.127015	
2592	-6.391844	-4.254918	NaN	2480.127015	
2593	-6.304220	-4.225837	NaN	2480.127015	
2594	-6.212391	-4.196208	NaN	2480.127015	
2595	-6.119928	-4.165720	NaN	2480.127015	
2596	-6.029472	-4.134450	NaN	2480.127015	
2597	-5.943787	-4.103164	NaN	2480.127015	
2598	-5.866532	-4.073094	NaN	2480.127015	
2599	-5.801630	-4.045462	NaN	2480.127015	
2600	-5.751782	-4.021560	NaN	2480.127015	
2601	-5.717779	-4.003106	NaN	2480.127015	
2602	-5.699147	-3.991791	NaN	2480.127015	
2603	-5.695010	-3.988534	NaN	2480.127015	
2604	-5.704347	-3.993252	NaN	2480.127015	
2605	-5.725942	-4.004862	NaN	2480.127015	
2606	-5.758030	-4.021221	NaN	2480.127015	
2607	-5.797622	-4.039294	NaN	2480.127015	
2608	-5.840619	-4.055830	NaN	2480.127015	
2609	-5.882739	-4.068030	NaN	2480.127015	
2610	-5.919853	-4.073953	NaN	2480.127015	
2611	-5.948331	-4.072975	NaN	2480.127015	
2612	-5.965990	-4.065474	NaN	2480.127015	
2613	-5.972253	-4.051727	NaN	2480.127015	
2614	-5.967827	-4.031934	NaN	2480.127015	
2615	-5.955016	-4.007349	NaN	2480.127015	
2616	-5.937556	-3.980361	NaN	2480.127015	
