LIMS	// User ID
11-12-2017	// Evaluation date
P024__14__[321-16-43-44]	17-11-2017	16:43:40:744	// Source file name and timestamp
2000.000	// Sampling rate
3.568	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4069	342.900949	283.005341	19.138842	2835.860222	
4070	342.446413	282.327231	19.245108	2835.860222	
4071	341.974567	281.661076	19.342541	2835.860222	
4072	341.491245	281.008017	19.432386	2835.860222	
4073	341.002145	280.368283	19.516172	2835.860222	
4074	340.511676	279.741891	19.595143	2835.860222	
4075	340.022914	279.129604	19.669890	2835.860222	
4076	339.537475	278.532797	19.740369	2835.860222	
4077	339.055040	277.951952	19.806287	2835.860222	
4078	338.574793	277.386207	19.867682	2835.860222	
4079	338.098274	276.834519	19.925350	2835.860222	
4080	337.629754	276.295962	19.980851	2835.860222	
4081	337.173862	275.768903	20.036115	2835.860222	
4082	336.733800	275.251256	20.092825	2835.860222	
4083	336.311499	274.741828	20.151980	2835.860222	
4084	335.908564	274.240576	20.214070	2835.860222	
4085	335.526326	273.747527	20.279485	2835.860222	
4086	335.164724	273.261967	20.348469	2835.860222	
4087	334.821379	272.782437	20.420853	2835.860222	
4088	334.491417	272.306962	20.495920	2835.860222	
4089	334.168012	271.833243	20.572488	2835.860222	
4090	333.844272	271.358850	20.649405	2835.860222	
4091	333.515401	270.881384	20.726125	2835.860222	
4092	333.179240	270.398658	20.802810	2835.860222	
4093	332.835495	269.908886	20.880032	2835.860222	
4094	332.484780	269.410888	20.958414	2835.860222	
4095	332.127999	268.904342	21.038354	2835.860222	
4096	331.766026	268.389794	21.119926	2835.860222	
4097	331.399402	267.867882	21.203066	2835.860222	
4098	331.028580	267.338288	21.288041	2835.860222	
4099	330.654467	266.800048	21.375491	2835.860222	
4100	330.278123	266.252671	21.465933	2835.860222	
4101	329.900178	265.695611	21.559779	2835.860222	
4102	329.520817	265.126900	21.657837	2835.860222	
4103	329.140016	264.543677	21.761197	2835.860222	
4104	328.757779	263.943517	21.870801	2835.860222	
4105	328.374377	263.324674	21.987428	2835.860222	
4106	327.990596	262.686085	22.111762	2835.860222	
4107	327.608020	262.027423	22.244455	2835.860222	
4108	327.229340	261.349480	22.386079	2835.860222	
4109	326.858444	260.655449	22.536657	2835.860222	
4110	326.499692	259.950952	22.695427	2835.860222	
4111	326.156632	259.241949	22.861238	2835.860222	
4112	325.831249	258.533518	23.032782	2835.860222	
4113	325.523988	257.830546	23.208337	2835.860222	
4114	325.234266	257.138136	23.385768	2835.860222	
4115	324.961500	256.460895	23.563112	2835.860222	
4116	324.705833	255.801923	23.739187	2835.860222	
4117	324.467736	255.161701	23.913911	2835.860222	
4118	324.247325	254.537973	24.088156	2835.860222	
4119	324.044226	253.926866	24.263276	2835.860222	
4120	323.857691	253.323643	24.440862	2835.860222	
4121	323.686692	252.723132	24.622606	2835.860222	
4122	323.529982	252.120676	24.809945	2835.860222	
4123	323.386140	251.513399	25.003583	2835.860222	
4124	323.253599	250.900712	25.203290	2835.860222	
4125	323.130654	250.282984	25.408419	2835.860222	
4126	323.015462	249.659424	25.618737	2835.860222	
4127	322.906025	249.027307	25.834731	2835.860222	
4128	322.800165	248.383063	26.057173	2835.860222	
4129	322.695480	247.724172	26.286369	2835.860222	
4130	322.589289	247.050277	26.521687	2835.860222	
4131	322.478858	246.363017	26.761687	2835.860222	
4132	322.362187	245.665408	27.004596	2835.860222	
4133	322.238560	244.961302	27.248687	2835.860222	
4134	322.108007	244.254894	27.492307	2835.860222	
4135	321.970510	243.550247	27.733823	2835.860222	
4136	321.825803	242.851098	27.971644	2835.860222	
4137	321.673439	242.160920	28.204212	2835.860222	
4138	321.512860	241.482692	28.430124	2835.860222	
4139	321.343464	240.818638	28.648258	2835.860222	
4140	321.164672	240.170474	28.857697	2835.860222	
4141	320.976010	239.539636	29.057663	2835.860222	
4142	320.777190	238.926907	29.247698	2835.860222	
4143	320.568217	238.332012	29.427866	2835.860222	
4144	320.349511	237.753705	29.598757	2835.860222	
4145	320.121772	237.190077	29.761325	2835.860222	
4146	319.885281	236.638821	29.916569	2835.860222	
4147	319.639486	236.097466	30.065310	2835.860222	
4148	319.383691	235.563594	30.208309	2835.860222	
4149	319.118043	235.035062	30.346480	2835.860222	
4150	318.843988	234.510221	30.480934	2835.860222	
4151	318.564213	233.988167	30.612861	2835.860222	
4152	318.281808	233.468458	30.743383	2835.860222	
4153	317.998851	232.949743	30.873700	2835.860222	
4154	317.715547	232.428893	31.005186	2835.860222	
4155	317.430403	231.902290	31.138912	2835.860222	
4156	317.141202	231.367370	31.275293	2835.860222	
4157	316.845933	230.822539	31.414404	2835.860222	
4158	316.543155	230.266591	31.556338	2835.860222	
4159	316.231826	229.698701	31.701149	2835.860222	
4160	315.910857	229.118736	31.848590	2835.860222	
4161	315.579544	228.527038	31.998329	2835.860222	
4162	315.239172	227.923402	32.150879	2835.860222	
4163	314.894150	227.306597	32.308164	2835.860222	
4164	314.551289	226.674958	32.473049	2835.860222	
4165	314.217474	226.026965	32.648373	2835.860222	
4166	313.897624	225.361283	32.836302	2835.860222	
4167	313.594570	224.676815	33.038262	2835.860222	
4168	313.309681	223.973344	33.254852	2835.860222	
4169	313.042548	223.251385	33.485802	2835.860222	
4170	312.790557	222.510973	33.730367	2835.860222	
4171	312.550087	221.751269	33.987867	2835.860222	
4172	312.318784	220.970704	34.258347	2835.860222	
4173	312.096177	220.166809	34.542837	2835.860222	
4174	311.881774	219.336301	34.842742	2835.860222	
4175	311.673449	218.475697	35.159069	2835.860222	
4176	311.468047	217.582774	35.491968	2835.860222	
4177	311.263082	216.658394	35.840439	2835.860222	
4178	311.057611	215.707101	36.202315	2835.860222	
4179	310.851733	214.735685	36.574714	2835.860222	
4180	310.645858	213.750475	36.955020	2835.860222	
4181	310.440570	212.756016	37.341434	2835.860222	
4182	310.236781	211.756475	37.732405	2835.860222	
4183	310.035614	210.757299	38.125832	2835.860222	
4184	309.837728	209.764992	38.518942	2835.860222	
4185	309.642889	208.785543	38.908879	2835.860222	
4186	309.450669	207.823941	39.293144	2835.860222	
4187	309.261112	206.885034	39.669415	2835.860222	
4188	309.074288	205.973247	40.035544	2835.860222	
4189	308.889542	205.091710	40.389735	2835.860222	
4190	308.705584	204.241860	40.730771	2835.860222	
4191	308.521397	203.423223	41.058415	2835.860222	
4192	308.336886	202.634476	41.373125	2835.860222	
4193	308.152403	201.874730	41.675302	2835.860222	
4194	307.968019	201.142857	41.965382	2835.860222	
4195	307.783354	200.436509	42.244254	2835.860222	
4196	307.597670	199.752731	42.513000	2835.860222	
4197	307.409951	199.088817	42.772516	2835.860222	
4198	307.218965	198.442037	43.023657	2835.860222	
4199	307.023326	197.809355	43.267393	2835.860222	
4200	306.821534	197.188241	43.504431	2835.860222	
4201	306.612031	196.577496	43.734827	2835.860222	
4202	306.393240	195.976738	43.958241	2835.860222	
4203	306.163625	195.385365	44.174453	2835.860222	
4204	305.921745	194.802898	44.383215	2835.860222	
4205	305.666326	194.230446	44.583557	2835.860222	
4206	305.396349	193.670838	44.773736	2835.860222	
4207	305.111157	193.126888	44.952115	2835.860222	
4208	304.810588	192.600479	45.117657	2835.860222	
4209	304.495150	192.093840	45.269352	2835.860222	
4210	304.166226	191.610257	45.405933	2835.860222	
4211	303.826344	191.152600	45.526682	2835.860222	
4212	303.479218	190.721803	45.632206	2835.860222	
4213	303.128991	190.316921	45.724189	2835.860222	
4214	302.779215	189.936462	45.804409	2835.860222	
4215	302.432957	189.579970	45.873992	2835.860222	
4216	302.093460	189.247958	45.933641	2835.860222	
4217	301.763943	188.940191	45.984431	2835.860222	
4218	301.447105	188.655049	46.027978	2835.860222	
4219	301.145179	188.390472	46.065984	2835.860222	
4220	300.860237	188.144315	46.100152	2835.860222	
4221	300.594197	187.913848	46.132443	2835.860222	
4222	300.347938	187.695771	46.164786	2835.860222	
4223	300.120073	187.487030	46.198278	2835.860222	
4224	299.907025	187.285366	46.232930	2835.860222	
4225	299.704441	187.089046	46.268242	2835.860222	
4226	299.508253	186.896906	46.303517	2835.860222	
4227	299.314894	186.708692	46.337752	2835.860222	
4228	299.121242	186.524609	46.369853	2835.860222	
4229	298.924578	186.344608	46.398977	2835.860222	
4230	298.722582	186.168220	46.424623	2835.860222	
4231	298.513329	185.994640	46.446579	2835.860222	
4232	298.295325	185.822802	46.464909	2835.860222	
4233	298.067559	185.651431	46.479932	2835.860222	
4234	297.829592	185.479086	46.492236	2835.860222	
4235	297.581672	185.304195	46.502697	2835.860222	
4236	297.324897	185.125085	46.512516	2835.860222	
4237	297.061425	184.940004	46.523273	2835.860222	
4238	296.794161	184.747149	46.536822	2835.860222	
4239	296.525338	184.544688	46.554823	2835.860222	
4240	296.255642	184.330792	46.578448	2835.860222	
4241	295.985277	184.103665	46.608702	2835.860222	
4242	295.715007	183.861869	46.646593	2835.860222	
4243	295.446076	183.605237	46.692634	2835.860222	
4244	295.180146	183.335568	46.746460	2835.860222	
4245	294.919552	183.056039	46.807207	2835.860222	
4246	294.667003	182.769856	46.874113	2835.860222	
4247	294.424152	182.479463	46.946463	2835.860222	
4248	294.190392	182.186566	47.023192	2835.860222	
4249	293.963265	181.892398	47.102883	2835.860222	
4250	293.739351	181.597678	47.184068	2835.860222	
4251	293.514814	181.302280	47.265583	2835.860222	
4252	293.286215	181.005678	47.346598	2835.860222	
4253	293.051347	180.708232	47.426214	2835.860222	
4254	292.809263	180.411385	47.503370	2835.860222	
4255	292.559226	180.116522	47.577099	2835.860222	
4256	292.299376	179.824106	47.646548	2835.860222	
4257	292.026511	179.533603	47.710951	2835.860222	
4258	291.736948	179.243917	47.769682	2835.860222	
4259	291.427953	178.954357	47.822205	2835.860222	
4260	291.099227	178.665338	47.868187	2835.860222	
4261	290.753079	178.378027	47.907739	2835.860222	
4262	290.393022	178.093739	47.941283	2835.860222	
4263	290.022139	177.813903	47.969043	2835.860222	
4264	289.642601	177.540025	47.990901	2835.860222	
4265	289.256288	177.273105	48.006914	2835.860222	
4266	288.865125	177.013294	48.017606	2835.860222	
4267	288.471126	176.760625	48.023593	2835.860222	
4268	288.077026	176.516021	48.025258	2835.860222	
4269	287.686375	176.281490	48.022673	2835.860222	
4270	287.302517	176.059546	48.015571	2835.860222	
4271	286.927850	175.852357	48.003563	2835.860222	
4272	286.563602	175.660591	47.986675	2835.860222	
4273	286.209264	175.482463	47.965686	2835.860222	
4274	285.862503	175.314600	47.941627	2835.860222	
4275	285.520993	175.153945	47.915369	2835.860222	
4276	285.184534	174.998269	47.888041	2835.860222	
4277	284.854680	174.845596	47.861222	2835.860222	
4278	284.533002	174.693926	47.836514	2835.860222	
4279	284.220513	174.541508	47.815207	2835.860222	
4280	283.917625	174.387406	47.797956	2835.860222	
4281	283.624076	174.231267	47.784878	2835.860222	
4282	283.339399	174.072284	47.776268	2835.860222	
4283	283.063073	173.909247	47.772620	2835.860222	
4284	282.794392	173.741705	47.773960	2835.860222	
4285	282.532886	173.570321	47.779785	2835.860222	
4286	282.278178	173.396174	47.789393	2835.860222	
4287	282.028975	173.219517	47.802227	2835.860222	
4288	281.782872	173.038781	47.818344	2835.860222	
4289	281.536966	172.851444	47.838158	2835.860222	
4290	281.288437	172.655978	47.861569	2835.860222	
4291	281.035428	172.452168	47.888084	2835.860222	
4292	280.777972	172.240102	47.917678	2835.860222	
4293	280.518150	172.020025	47.950927	2835.860222	
4294	280.258910	171.792483	47.988538	2835.860222	
4295	280.002078	171.557086	48.031354	2835.860222	
4296	279.747734	171.311512	48.080700	2835.860222	
4297	279.495538	171.052936	48.138040	2835.860222	
4298	279.245731	170.780282	48.204080	2835.860222	
4299	278.998441	170.494606	48.278315	2835.860222	
4300	278.752401	170.197923	48.359238	2835.860222	
4301	278.505043	169.892364	48.444829	2835.860222	
4302	278.253961	169.579907	48.533201	2835.860222	
4303	277.998100	169.262106	48.623147	2835.860222	
4304	277.737857	168.940645	48.713879	2835.860222	
4305	277.474111	168.618455	48.804067	2835.860222	
4306	277.206982	168.299502	48.891535	2835.860222	
4307	276.935716	167.988067	48.973624	2835.860222	
4308	276.659391	167.688876	49.047345	2835.860222	
4309	276.377034	167.406413	49.109817	2835.860222	
4310	276.087174	167.143367	49.158980	2835.860222	
4311	275.788228	166.900386	49.193875	2835.860222	
4312	275.479760	166.677109	49.214502	2835.860222	
4313	275.162927	166.473420	49.221269	2835.860222	
4314	274.840158	166.290141	49.214492	2835.860222	
4315	274.514891	166.128358	49.194687	2835.860222	
4316	274.190795	165.987913	49.163160	2835.860222	
4317	273.870712	165.866656	49.122073	2835.860222	
4318	273.556710	165.760985	49.074156	2835.860222	
4319	273.250968	165.666858	49.022438	2835.860222	
4320	272.956359	165.581063	48.969730	2835.860222	
4321	272.676214	165.502507	48.917805	2835.860222	
4322	272.412939	165.432221	48.866918	2835.860222	
4323	272.166577	165.371778	48.816200	2835.860222	
4324	271.934691	165.321459	48.764658	2835.860222	
4325	271.713254	165.279462	48.711930	2835.860222	
4326	271.497462	165.242688	48.658120	2835.860222	
4327	271.282495	165.208287	48.603183	2835.860222	
4328	271.065140	165.174658	48.546915	2835.860222	
4329	270.844920	165.141673	48.489219	2835.860222	
4330	270.622472	165.110408	48.429700	2835.860222	
4331	270.396838	165.082382	48.367156	2835.860222	
4332	270.165548	165.058530	48.300185	2835.860222	
4333	269.927240	165.038428	48.228547	2835.860222	
4334	269.682881	165.020850	48.153270	2835.860222	
4335	269.434529	165.005671	48.075136	2835.860222	
4336	269.183566	164.994437	47.993739	2835.860222	
4337	268.930053	164.988770	47.908170	2835.860222	
4338	268.673474	164.989618	47.817699	2835.860222	
4339	268.413725	164.997864	47.721779	2835.860222	
4340	268.151559	165.014093	47.620334	2835.860222	
4341	267.888499	165.038330	47.513881	2835.860222	
4342	267.625922	165.070597	47.402889	2835.860222	
4343	267.363558	165.110335	47.287582	2835.860222	
4344	267.098782	165.154962	47.168508	2835.860222	
4345	266.827217	165.199434	47.046997	2835.860222	
4346	266.543834	165.237370	46.924907	2835.860222	
4347	266.244316	165.263220	46.803862	2835.860222	
4348	265.926743	165.273645	46.685068	2835.860222	
4349	265.592839	165.267056	46.570026	2835.860222	
4350	265.247677	165.242407	46.461126	2835.860222	
4351	264.897837	165.198028	46.361668	2835.860222	
4352	264.550499	165.131000	46.275904	2835.860222	
4353	264.214029	165.037593	46.208997	2835.860222	
4354	263.896873	164.914245	46.166073	2835.860222	
4355	263.605309	164.758557	46.150836	2835.860222	
4356	263.343092	164.570091	46.164972	2835.860222	
4357	263.112108	164.350728	46.208171	2835.860222	
4358	262.912057	164.104593	46.278038	2835.860222	
4359	262.740007	163.837563	46.370203	2835.860222	
4360	262.591230	163.557152	46.478683	2835.860222	
4361	262.460811	163.272769	46.596297	2835.860222	
4362	262.344643	162.994128	46.715946	2835.860222	
4363	262.239593	162.728268	46.832400	2835.860222	
4364	262.143133	162.478682	46.942690	2835.860222	
4365	262.052696	162.247051	47.044876	2835.860222	
4366	261.965616	162.035165	47.136918	2835.860222	
4367	261.879332	161.845156	47.216613	2835.860222	
4368	261.791319	161.678334	47.282248	2835.860222	
4369	261.699881	161.534255	47.333434	2835.860222	
4370	261.605560	161.410522	47.371739	2835.860222	
4371	261.511508	161.303033	47.400676	2835.860222	
4372	261.422552	161.206974	47.424788	2835.860222	
4373	261.344051	161.118323	47.448357	2835.860222	
4374	261.281641	161.034551	47.474898	2835.860222	
4375	261.241277	160.953988	47.507538	2835.860222	
4376	261.228990	160.874957	47.549441	2835.860222	
4377	261.250354	160.795456	47.603789	2835.860222	
4378	261.309322	160.713390	47.673231	2835.860222	
4379	261.407550	160.627354	47.759176	2835.860222	
4380	261.544732	160.537452	47.861428	2835.860222	
4381	261.719095	160.445362	47.978333	2835.860222	
4382	261.927520	160.353346	48.107401	2835.860222	
4383	262.164697	160.263032	48.245727	2835.860222	
4384	262.422444	160.175544	48.389677	2835.860222	
4385	262.690593	160.092737	48.534485	2835.860222	
4386	262.958918	160.017066	48.675034	2835.860222	
4387	263.219053	159.949797	48.807589	2835.860222	
4388	263.465060	159.890559	48.930259	2835.860222	
4389	263.692685	159.839050	49.041725	2835.860222	
4390	263.898703	159.795891	49.140495	2835.860222	
4391	264.080905	159.761857	49.225353	2835.860222	
4392	264.238724	159.737655	49.295703	2835.860222	
4393	264.373673	159.723989	49.351691	2835.860222	
4394	264.488740	159.720204	49.394779	2835.860222	
4395	264.587593	159.723146	49.428137	2835.860222	
4396	264.673826	159.728407	49.455639	2835.860222	
4397	264.749631	159.732337	49.480214	2835.860222	
4398	264.815572	159.732426	49.503541	2835.860222	
4399	264.872291	159.726608	49.527064	2835.860222	
4400	264.921654	159.712604	49.552785	2835.860222	
4401	264.966519	159.687252	49.583578	2835.860222	
4402	265.010275	159.646635	49.622948	2835.860222	
4403	265.056113	159.587585	49.673893	2835.860222	
4404	265.106584	159.509222	49.737839	2835.860222	
4405	265.163987	159.412673	49.814945	2835.860222	
4406	265.229875	159.299497	49.904852	2835.860222	
4407	265.303366	159.171541	50.006172	2835.860222	
4408	265.381345	159.031662	50.116128	2835.860222	
4409	265.460861	158.882832	50.231937	2835.860222	
4410	265.540085	158.726695	50.351993	2835.860222	
4411	265.617300	158.563459	50.475576	2835.860222	
4412	265.690481	158.392843	50.602149	2835.860222	
4413	265.757723	158.214727	50.731125	2835.860222	
4414	265.817387	158.028967	50.862025	2835.860222	
4415	265.867979	157.835506	50.994375	2835.860222	
4416	265.908324	157.634760	51.127533	2835.860222	
4417	265.938342	157.427200	51.261207	2835.860222	
4418	265.959596	157.212944	51.395892	2835.860222	
4419	265.974775	156.992451	51.532278	2835.860222	
4420	265.986658	156.767233	51.670453	2835.860222	
4421	265.997097	156.539512	51.809752	2835.860222	
4422	266.006519	156.311627	51.948936	2835.860222	
4423	266.014231	156.086018	52.086306	2835.860222	
4424	266.018670	155.865205	52.219803	2835.860222	
4425	266.018180	155.651217	52.347628	2835.860222	
4426	266.012952	155.445269	52.469107	2835.860222	
4427	266.005893	155.248517	52.584554	2835.860222	
4428	266.001623	155.063081	52.694296	2835.860222	
4429	266.005268	154.892276	52.798119	2835.860222	
4430	266.021567	154.739769	52.895448	2835.860222	
4431	266.053947	154.608475	52.985704	2835.860222	
4432	266.103828	154.500790	53.067909	2835.860222	
4433	266.170952	154.419637	53.140188	2835.860222	
4434	266.254500	154.367839	53.200532	2835.860222	
4435	266.353294	154.346349	53.247939	2835.860222	
4436	266.465111	154.354050	53.282299	2835.860222	
4437	266.586510	154.389115	53.303511	2835.860222	
4438	266.714032	154.450027	53.311294	2835.860222	
4439	266.845974	154.536043	53.305517	2835.860222	
4440	266.981930	154.647957	53.285584	2835.860222	
4441	267.120388	154.788644	53.249272	2835.860222	
4442	267.258279	154.962021	53.193206	2835.860222	
4443	267.392756	155.170350	53.115099	2835.860222	
4444	267.522411	155.411731	53.015668	2835.860222	
4445	267.647115	155.679870	52.898704	2835.860222	
4446	267.767074	155.966424	52.769323	2835.860222	
4447	267.882179	156.264046	52.631912	2835.860222	
4448	267.992215	156.567801	52.489358	2835.860222	
4449	268.097071	156.874459	52.343559	2835.860222	
4450	268.197239	157.181580	52.196139	2835.860222	
4451	268.294927	157.487488	52.048857	2835.860222	
4452	268.394109	157.790710	51.903960	2835.860222	
4453	268.499217	158.088598	51.764544	2835.860222	
4454	268.613863	158.377008	51.634291	2835.860222	
4455	268.739799	158.651304	51.516512	2835.860222	
4456	268.876356	158.907070	51.413533	2835.860222	
4457	269.020909	159.140278	51.326759	2835.860222	
4458	269.169525	159.347767	51.256628	2835.860222	
4459	269.316970	159.527500	51.202465	2835.860222	
4460	269.456926	159.677773	51.163028	2835.860222	
4461	269.583608	159.796463	51.137513	2835.860222	
4462	269.693690	159.881382	51.126015	2835.860222	
4463	269.786641	159.931218	51.129094	2835.860222	
4464	269.864340	159.946533	51.147057	2835.860222	
4465	269.931401	159.930323	51.179750	2835.860222	
4466	269.994777	159.887595	51.226656	2835.860222	
4467	270.061471	159.824787	51.286442	2835.860222	
4468	270.135963	159.749561	51.356184	2835.860222	
4469	270.219239	159.670100	51.431440	2835.860222	
4470	270.309945	159.593604	51.507526	2835.860222	
4471	270.406866	159.524465	51.581447	2835.860222	
4472	270.510247	159.463131	51.653019	2835.860222	
4473	270.620883	159.407292	51.723862	2835.860222	
4474	270.739514	159.354600	51.795600	2835.860222	
4475	270.867662	159.303983	51.869378	2835.860222	
4476	271.007633	159.255350	51.946036	2835.860222	
4477	271.161106	159.209055	52.025936	2835.860222	
4478	271.328272	159.165383	52.108963	2835.860222	
4479	271.508317	159.124599	52.194672	2835.860222	
4480	271.700151	159.087263	52.282348	2835.860222	
4481	271.902520	159.054005	52.371183	2835.860222	
4482	272.113835	159.025302	52.460342	2835.860222	
4483	272.332247	159.000959	52.549299	2835.860222	
4484	272.556292	158.979281	52.638539	2835.860222	
4485	272.785257	158.957562	52.729398	2835.860222	
4486	273.018432	158.933362	52.823056	2835.860222	
4487	273.254065	158.905239	52.919756	2835.860222	
4488	273.489127	158.873252	53.018431	2835.860222	
4489	273.719886	158.838698	53.117054	2835.860222	
4490	273.942435	158.802804	53.213586	2835.860222	
4491	274.152930	158.765685	53.306668	2835.860222	
4492	274.348127	158.726376	53.395778	2835.860222	
4493	274.525955	158.683643	53.480954	2835.860222	
4494	274.685578	158.636786	53.562337	2835.860222	
4495	274.827242	158.585914	53.639963	2835.860222	
4496	274.952190	158.531694	53.713875	2835.860222	
4497	275.062636	158.474582	53.784565	2835.860222	
4498	275.161507	158.414315	53.853184	2835.860222	
4499	275.251660	158.350496	53.920933	2835.860222	
4500	275.335379	158.283172	53.988560	2835.860222	
4501	275.415018	158.212594	54.056716	2835.860222	
4502	275.493637	158.139271	54.126135	2835.860222	
4503	275.574241	158.064320	54.197173	2835.860222	
4504	275.658155	157.989010	54.269533	2835.860222	
4505	275.744170	157.914029	54.342402	2835.860222	
4506	275.829298	157.839286	54.414830	2835.860222	
4507	275.910299	157.764236	54.486051	2835.860222	
4508	275.984622	157.688733	54.555295	2835.860222	
4509	276.050510	157.613634	54.621475	2835.860222	
4510	276.106872	157.540327	54.683413	2835.860222	
4511	276.153186	157.470008	54.740235	2835.860222	
4512	276.189435	157.403505	54.791451	2835.860222	
4513	276.216082	157.341365	54.836893	2835.860222	
4514	276.234067	157.284202	54.876518	2835.860222	
4515	276.244840	157.233604	54.909875	2835.860222	
4516	276.250130	157.192810	54.935637	2835.860222	
4517	276.251164	157.166059	54.951718	2835.860222	
4518	276.248146	157.156875	54.956111	2835.860222	
4519	276.240843	157.166574	54.947961	2835.860222	
4520	276.229442	157.194061	54.927977	2835.860222	
4521	276.214849	157.236604	54.898072	2835.860222	
4522	276.198454	157.291084	54.860549	2835.860222	
4523	276.181349	157.355207	54.817127	2835.860222	
4524	276.163809	157.427642	54.768684	2835.860222	
4525	276.145896	157.507348	54.715859	2835.860222	
4526	276.128341	157.593203	54.659557	2835.860222	
4527	276.112585	157.683894	54.601038	2835.860222	
4528	276.100004	157.777804	54.541716	2835.860222	
4529	276.091405	157.872867	54.483074	2835.860222	
4530	276.087365	157.966695	54.426709	2835.860222	
4531	276.088265	158.057512	54.373789	2835.860222	
4532	276.093736	158.145410	54.324133	2835.860222	
4533	276.102349	158.232296	54.276146	2835.860222	
4534	276.111829	158.320532	54.227681	2835.860222	
4535	276.119806	158.411884	54.176910	2835.860222	
4536	276.124547	158.507270	54.122718	2835.860222	
4537	276.125163	158.606753	54.064772	2835.860222	
4538	276.121553	158.709483	54.003537	2835.860222	
4539	276.114115	158.813873	53.940075	2835.860222	
4540	276.102904	158.918296	53.875355	2835.860222	
4541	276.087058	159.021777	53.809655	2835.860222	
4542	276.065345	159.124161	53.742649	2835.860222	
4543	276.036969	159.226039	53.673723	2835.860222	
4544	276.001838	159.328714	53.602084	2835.860222	
4545	275.960576	159.433925	53.526928	2835.860222	
4546	275.914573	159.543029	53.447933	2835.860222	
4547	275.866083	159.656163	53.365779	2835.860222	
4548	275.818075	159.772186	53.282132	2835.860222	
4549	275.773259	159.889668	53.198739	2835.860222	
4550	275.732809	160.008146	53.116266	2835.860222	
4551	275.696449	160.128029	53.034387	2835.860222	
4552	275.663619	160.249425	52.952851	2835.860222	
4553	275.633755	160.371793	52.871787	2835.860222	
4554	275.605998	160.494119	52.791492	2835.860222	
4555	275.579740	160.614508	52.712860	2835.860222	
4556	275.555481	160.730299	52.637600	2835.860222	
4557	275.535156	160.839250	52.567660	2835.860222	
4558	275.521671	160.940477	52.504527	2835.860222	
4559	275.517331	161.034342	52.448769	2835.860222	
4560	275.522807	161.121567	52.400190	2835.860222	
4561	275.538043	161.202653	52.358478	2835.860222	
4562	275.563108	161.278412	52.323184	2835.860222	
4563	275.597907	161.350512	52.293309	2835.860222	
4564	275.641580	161.420962	52.267402	2835.860222	
4565	275.691866	161.491597	52.243636	2835.860222	
4566	275.745245	161.564414	52.219670	2835.860222	
4567	275.798178	161.641624	52.193035	2835.860222	
4568	275.848047	161.725157	52.161736	2835.860222	
4569	275.893284	161.816155	52.124592	2835.860222	
4570	275.933256	161.914411	52.081513	2835.860222	
4571	275.968211	162.018306	52.033522	2835.860222	
4572	275.999263	162.125227	51.982502	2835.860222	
4573	276.028136	162.231932	51.930903	2835.860222	
4574	276.056370	162.335157	51.881118	2835.860222	
4575	276.084798	162.432231	51.834962	2835.860222	
4576	276.114150	162.521158	51.793821	2835.860222	
4577	276.145938	162.600452	51.759052	2835.860222	
4578	276.182507	162.669017	51.732071	2835.860222	
4579	276.226275	162.726312	51.713997	2835.860222	
4580	276.278961	162.773128	51.704950	2835.860222	
4581	276.341355	162.811872	51.703813	2835.860222	
4582	276.413328	162.845253	51.708984	2835.860222	
4583	276.493783	162.875001	51.719096	2835.860222	
4584	276.580560	162.902206	51.732793	2835.860222	
4585	276.670273	162.928198	51.748167	2835.860222	
4586	276.758092	162.954596	51.762662	2835.860222	
4587	276.837730	162.982530	51.773513	2835.860222	
4588	276.902812	163.012124	51.778505	2835.860222	
4589	276.949669	163.042764	51.776756	2835.860222	
4590	276.978565	163.073330	51.769001	2835.860222	
4591	276.992236	163.102676	51.756817	2835.860222	
4592	276.994853	163.130680	51.741680	2835.860222	
4593	276.992226	163.158214	51.725047	2835.860222	
4594	276.991224	163.185774	51.708949	2835.860222	
4595	276.998101	163.212647	51.695900	2835.860222	
4596	277.017082	163.237419	51.688132	2835.860222	
4597	277.050277	163.258725	51.687134	2835.860222	
4598	277.098352	163.275729	51.693607	2835.860222	
4599	277.161121	163.288625	51.707372	2835.860222	
4600	277.238078	163.298077	51.727877	2835.860222	
4601	277.328341	163.303288	51.755274	2835.860222	
4602	277.429973	163.301391	51.790543	2835.860222	
4603	277.539552	163.289546	51.834149	2835.860222	
4604	277.652215	163.267313	51.884707	2835.860222	
4605	277.762510	163.236919	51.939111	2835.860222	
4606	277.865778	163.201706	51.993890	2835.860222	
4607	277.958718	163.164354	52.046411	2835.860222	
4608	278.038873	163.126201	52.095091	2835.860222	
4609	278.104446	163.087890	52.138964	2835.860222	
4610	278.154738	163.050266	52.177319	2835.860222	
4611	278.190362	163.014721	52.209571	2835.860222	
4612	278.212955	162.983286	52.235109	2835.860222	
4613	278.224368	162.958755	52.252957	2835.860222	
4614	278.225884	162.944843	52.261419	2835.860222	
4615	278.218273	162.946110	52.258145	2835.860222	
4616	278.202694	162.967073	52.240942	2835.860222	
4617	278.181335	163.010755	52.208815	2835.860222	
4618	278.156956	163.077704	52.162381	2835.860222	
4619	278.132171	163.165990	52.103630	2835.860222	
4620	278.109311	163.272191	52.035312	2835.860222	
4621	278.090549	163.392841	51.960147	2835.860222	
4622	278.078031	163.525314	51.880367	2835.860222	
