LIMS	// User ID
11-12-2017	// Evaluation date
P029__6__[321-18-45-12]	17-11-2017	18:45:09:413	// Source file name and timestamp
2000.000	// Sampling rate
3.546	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3529	412.281098	368.356612	11.253488	1986.428654	
3530	412.142654	367.639515	11.414249	1986.428654	
3531	412.004892	366.954319	11.566863	1986.428654	
3532	411.867586	366.302033	11.710956	1986.428654	
3533	411.730112	365.680252	11.846989	1986.428654	
3534	411.591497	365.083720	11.976120	1986.428654	
3535	411.450747	364.506416	12.099722	1986.428654	
3536	411.307748	363.943861	12.218972	1986.428654	
3537	411.163925	363.393814	12.334810	1986.428654	
3538	411.021534	362.855669	12.447935	1986.428654	
3539	410.882138	362.329649	12.558652	1986.428654	
3540	410.745909	361.816312	12.666837	1986.428654	
3541	410.612005	361.316347	12.772081	1986.428654	
3542	410.478621	360.830086	12.873843	1986.428654	
3543	410.342688	360.356993	12.971510	1986.428654	
3544	410.200383	359.895662	13.064532	1986.428654	
3545	410.047883	359.444037	13.152535	1986.428654	
3546	409.881848	358.999598	13.235396	1986.428654	
3547	409.700204	358.559516	13.313385	1986.428654	
3548	409.502727	358.120791	13.387275	1986.428654	
3549	409.290565	357.680370	13.458188	1986.428654	
3550	409.065265	357.235272	13.527328	1986.428654	
3551	408.827828	356.782711	13.595716	1986.428654	
3552	408.578325	356.320237	13.664057	1986.428654	
3553	408.316621	355.845889	13.732873	1986.428654	
3554	408.043393	355.358391	13.802693	1986.428654	
3555	407.760609	354.857379	13.874110	1986.428654	
3556	407.471513	354.343409	13.947772	1986.428654	
3557	407.179805	353.817455	14.024321	1986.428654	
3558	406.888278	353.280435	14.104196	1986.428654	
3559	406.598274	352.733032	14.187547	1986.428654	
3560	406.310506	352.175495	14.274492	1986.428654	
3561	406.025852	351.607994	14.365213	1986.428654	
3562	405.745292	351.031255	14.459760	1986.428654	
3563	405.469839	350.446390	14.558081	1986.428654	
3564	405.199905	349.854191	14.660066	1986.428654	
3565	404.933473	349.254412	14.765302	1986.428654	
3566	404.665296	348.645571	14.872937	1986.428654	
3567	404.388249	348.025801	14.981764	1986.428654	
3568	404.095440	347.393981	15.090421	1986.428654	
3569	403.782060	346.750341	15.197670	1986.428654	
3570	403.446480	346.096588	15.302627	1986.428654	
3571	403.090361	345.435273	15.404974	1986.428654	
3572	402.717795	344.768921	15.504991	1986.428654	
3573	402.333998	344.100297	15.603169	1986.428654	
3574	401.944651	343.433228	15.699801	1986.428654	
3575	401.555554	342.772377	15.794968	1986.428654	
3576	401.171144	342.121927	15.888542	1986.428654	
3577	400.792933	341.484248	15.980199	1986.428654	
3578	400.420406	340.859292	16.069808	1986.428654	
3579	400.053242	340.244996	16.157879	1986.428654	
3580	399.691536	339.638398	16.245288	1986.428654	
3581	399.334006	339.036718	16.332524	1986.428654	
3582	398.977299	338.437872	16.419360	1986.428654	
3583	398.617189	337.840463	16.505151	1986.428654	
3584	398.250036	337.243245	16.589354	1986.428654	
3585	397.873693	336.644590	16.671907	1986.428654	
3586	397.487622	336.042505	16.753264	1986.428654	
3587	397.092532	335.434895	16.834219	1986.428654	
3588	396.690070	334.819844	16.915759	1986.428654	
3589	396.282290	334.195885	16.998839	1986.428654	
3590	395.870850	333.562320	17.084096	1986.428654	
3591	395.456193	332.919286	17.171612	1986.428654	
3592	395.037540	332.267320	17.261048	1986.428654	
3593	394.614547	331.606944	17.352172	1986.428654	
3594	394.188992	330.938538	17.445332	1986.428654	
3595	393.764549	330.261930	17.541519	1986.428654	
3596	393.345219	329.575962	17.642105	1986.428654	
3597	392.933484	328.878576	17.748362	1986.428654	
3598	392.528674	328.167416	17.860860	1986.428654	
3599	392.126617	327.440701	17.979115	1986.428654	
3600	391.721407	326.697023	18.102092	1986.428654	
3601	391.307955	325.934047	18.229247	1986.428654	
3602	390.883433	325.148857	18.360785	1986.428654	
3603	390.447384	324.339965	18.497087	1986.428654	
3604	390.000815	323.508284	18.638173	1986.428654	
3605	389.545072	322.656834	18.783504	1986.428654	
3606	389.081901	321.789735	18.932297	1986.428654	
3607	388.613814	320.910422	19.084166	1986.428654	
3608	388.143354	320.020676	19.239237	1986.428654	
3609	387.672929	319.121259	19.397916	1986.428654	
3610	387.205809	318.212506	19.560962	1986.428654	
3611	386.745710	317.294623	19.729292	1986.428654	
3612	386.294968	316.368537	19.903248	1986.428654	
3613	385.853785	315.435677	20.082466	1986.428654	
3614	385.421095	314.495542	20.266857	1986.428654	
3615	384.995368	313.544299	20.457269	1986.428654	
3616	384.574506	312.576851	20.654813	1986.428654	
3617	384.156296	311.589698	20.860084	1986.428654	
3618	383.740005	310.582197	21.073158	1986.428654	
3619	383.327172	309.556869	21.293694	1986.428654	
3620	382.920223	308.518746	21.520765	1986.428654	
3621	382.520535	307.474026	21.752783	1986.428654	
3622	382.128184	306.429909	21.987477	1986.428654	
3623	381.742774	305.394760	22.222048	1986.428654	
3624	381.363950	304.376102	22.453945	1986.428654	
3625	380.991617	303.378559	22.681602	1986.428654	
3626	380.625885	302.404154	22.904331	1986.428654	
3627	380.266440	301.453036	23.121946	1986.428654	
3628	379.912179	300.524088	23.334468	1986.428654	
3629	379.561956	299.616864	23.541692	1986.428654	
3630	379.215607	298.733264	23.742895	1986.428654	
3631	378.874164	297.876792	23.937128	1986.428654	
3632	378.539254	297.050762	24.123652	1986.428654	
3633	378.212527	296.257598	24.302019	1986.428654	
3634	377.895372	295.498907	24.471982	1986.428654	
3635	377.588321	294.774935	24.633525	1986.428654	
3636	377.290701	294.083650	24.787081	1986.428654	
3637	377.001362	293.421091	24.933613	1986.428654	
3638	376.719387	292.782723	25.074354	1986.428654	
3639	376.443645	292.163895	25.210529	1986.428654	
3640	376.172336	291.559733	25.343280	1986.428654	
3641	375.903648	290.965834	25.473595	1986.428654	
3642	375.636412	290.379268	25.602143	1986.428654	
3643	375.369923	289.798796	25.729149	1986.428654	
3644	375.104070	289.224055	25.854698	1986.428654	
3645	374.839784	288.654224	25.979303	1986.428654	
3646	374.578389	288.087219	26.104016	1986.428654	
3647	374.320095	287.519944	26.229948	1986.428654	
3648	374.063312	286.949328	26.357736	1986.428654	
3649	373.805307	286.373085	26.487453	1986.428654	
3650	373.543090	285.789394	26.618951	1986.428654	
3651	373.273715	285.196327	26.752132	1986.428654	
3652	372.994295	284.591838	26.886959	1986.428654	
3653	372.702029	283.974027	27.023371	1986.428654	
3654	372.394230	283.341420	27.161192	1986.428654	
3655	372.068379	282.693286	27.300038	1986.428654	
3656	371.722186	282.029985	27.439205	1986.428654	
3657	371.353679	281.353394	27.577542	1986.428654	
3658	370.961326	280.667134	27.713397	1986.428654	
3659	370.544180	279.975767	27.844930	1986.428654	
3660	370.102080	279.282937	27.970816	1986.428654	
3661	369.635613	278.590302	28.090611	1986.428654	
3662	369.145554	277.898324	28.204341	1986.428654	
3663	368.632617	277.207566	28.311974	1986.428654	
3664	368.098084	276.519147	28.413431	1986.428654	
3665	367.543898	275.834389	28.508736	1986.428654	
3666	366.971653	275.154751	28.597766	1986.428654	
3667	366.381574	274.482328	28.679801	1986.428654	
3668	365.772022	273.819258	28.753601	1986.428654	
3669	365.140063	273.166290	28.818066	1986.428654	
3670	364.482858	272.522669	28.872650	1986.428654	
3671	363.798488	271.887070	28.917258	1986.428654	
3672	363.086844	271.258208	28.952267	1986.428654	
3673	362.351491	270.634889	28.979013	1986.428654	
3674	361.600573	270.015506	29.000233	1986.428654	
3675	360.845081	269.397779	29.019702	1986.428654	
3676	360.096411	268.779596	29.041278	1986.428654	
3677	359.365096	268.159842	29.068249	1986.428654	
3678	358.659484	267.538172	29.103051	1986.428654	
3679	357.984598	266.914822	29.147019	1986.428654	
3680	357.343109	266.291001	29.200490	1986.428654	
3681	356.736754	265.668226	29.263432	1986.428654	
3682	356.165669	265.047382	29.335600	1986.428654	
3683	355.627044	264.429995	29.415697	1986.428654	
3684	355.115334	263.819251	29.501044	1986.428654	
3685	354.624339	263.218024	29.588879	1986.428654	
3686	354.149807	262.627158	29.677713	1986.428654	
3687	353.690678	262.046723	29.767220	1986.428654	
3688	353.248175	261.477506	29.857438	1986.428654	
3689	352.823557	260.920289	29.948412	1986.428654	
3690	352.416724	260.374566	30.040296	1986.428654	
3691	352.026765	259.838305	30.133591	1986.428654	
3692	351.652742	259.308461	30.229180	1986.428654	
3693	351.293311	258.782001	30.327832	1986.428654	
3694	350.946309	258.256923	30.429709	1986.428654	
3695	350.609445	257.732756	30.534357	1986.428654	
3696	350.281270	257.210590	30.640963	1986.428654	
3697	349.961598	256.692615	30.748647	1986.428654	
3698	349.651416	256.181434	30.856690	1986.428654	
3699	349.352266	255.679116	30.964724	1986.428654	
3700	349.065648	255.185941	31.073053	1986.428654	
3701	348.792706	254.699883	31.182760	1986.428654	
3702	348.533886	254.217659	31.295225	1986.428654	
3703	348.289129	253.736263	31.411587	1986.428654	
3704	348.058603	253.253117	31.532891	1986.428654	
3705	347.843153	252.765122	31.660580	1986.428654	
3706	347.644199	252.268805	31.796408	1986.428654	
3707	347.463077	251.761567	31.941780	1986.428654	
3708	347.300359	251.242142	32.097375	1986.428654	
3709	347.155712	250.710291	32.263223	1986.428654	
3710	347.027979	250.166550	32.438820	1986.428654	
3711	346.915212	249.611752	32.623323	1986.428654	
3712	346.814653	249.046563	32.815725	1986.428654	
3713	346.722958	248.471305	33.014987	1986.428654	
3714	346.636957	247.885480	33.220437	1986.428654	
3715	346.554413	247.287547	33.432082	1986.428654	
3716	346.474258	246.676045	33.650227	1986.428654	
3717	346.396301	246.051292	33.874729	1986.428654	
3718	346.320403	245.415501	34.104708	1986.428654	
3719	346.245941	244.771323	34.338969	1986.428654	
3720	346.172403	244.121249	34.576402	1986.428654	
3721	346.099982	243.468141	34.815940	1986.428654	
3722	346.029058	242.815216	35.056414	1986.428654	
3723	345.959397	242.165774	35.296440	1986.428654	
3724	345.889892	241.523208	35.534340	1986.428654	
3725	345.818843	240.890737	35.768329	1986.428654	
3726	345.744775	240.271128	35.996855	1986.428654	
3727	345.666994	239.666668	36.218770	1986.428654	
3728	345.585302	239.078823	36.433390	1986.428654	
3729	345.500039	238.508124	36.640555	1986.428654	
3730	345.412438	237.955126	36.840345	1986.428654	
3731	345.324165	237.421062	37.032685	1986.428654	
3732	345.236587	236.906575	37.217653	1986.428654	
3733	345.150614	236.409842	37.396206	1986.428654	
3734	345.066790	235.926801	37.570118	1986.428654	
3735	344.985380	235.453499	37.741056	1986.428654	
3736	344.906436	234.988152	37.909746	1986.428654	
3737	344.829843	234.531628	38.075785	1986.428654	
3738	344.755369	234.086385	38.238079	1986.428654	
3739	344.682699	233.654633	38.395608	1986.428654	
3740	344.611466	233.237608	38.547733	1986.428654	
3741	344.541277	232.836179	38.693959	1986.428654	
3742	344.471737	232.451429	38.833701	1986.428654	
3743	344.402475	232.084680	38.966278	1986.428654	
3744	344.333167	231.736961	39.091145	1986.428654	
3745	344.263566	231.408445	39.208132	1986.428654	
3746	344.193526	231.098393	39.317477	1986.428654	
3747	344.123046	230.805324	39.419771	1986.428654	
3748	344.052309	230.527135	39.515919	1986.428654	
3749	343.981735	230.261174	39.607128	1986.428654	
3750	343.912047	230.004283	39.694903	1986.428654	
3751	343.844063	229.753087	39.780873	1986.428654	
3752	343.777912	229.504821	39.866224	1986.428654	
3753	343.712511	229.257913	39.951311	1986.428654	
3754	343.646127	229.011495	40.036010	1986.428654	
3755	343.577192	228.764678	40.120257	1986.428654	
3756	343.504560	228.516376	40.204187	1986.428654	
3757	343.427491	228.265414	40.288091	1986.428654	
3758	343.345658	228.010613	40.372374	1986.428654	
3759	343.259179	227.750895	40.457529	1986.428654	
3760	343.168385	227.485386	40.544023	1986.428654	
3761	343.073029	227.213532	40.632028	1986.428654	
3762	342.971747	226.934957	40.721328	1986.428654	
3763	342.862632	226.648775	40.811775	1986.428654	
3764	342.744064	226.353160	40.903698	1986.428654	
3765	342.614984	226.045989	40.997712	1986.428654	
3766	342.474919	225.725764	41.094338	1986.428654	
3767	342.324034	225.392003	41.193844	1986.428654	
3768	342.163229	225.045420	41.296200	1986.428654	
3769	341.994281	224.687884	41.401125	1986.428654	
3770	341.819739	224.321611	41.508407	1986.428654	
3771	341.642005	223.947817	41.618213	1986.428654	
3772	341.462122	223.565888	41.731112	1986.428654	
3773	341.279936	223.173580	41.848036	1986.428654	
3774	341.095638	222.767987	41.970308	1986.428654	
3775	340.910759	222.346477	42.099515	1986.428654	
3776	340.727488	221.907371	42.237026	1986.428654	
3777	340.547171	221.450964	42.383132	1986.428654	
3778	340.369628	220.980370	42.536478	1986.428654	
3779	340.193828	220.500841	42.694534	1986.428654	
3780	340.018818	220.017527	42.854822	1986.428654	
3781	339.844067	219.533509	43.015867	1986.428654	
3782	339.669556	219.049977	43.177147	1986.428654	
3783	339.495878	218.567706	43.338493	1986.428654	
3784	339.324095	218.087396	43.499892	1986.428654	
3785	339.155028	217.608890	43.661643	1986.428654	
3786	338.988830	217.131181	43.824227	1986.428654	
3787	338.825389	216.652943	43.988195	1986.428654	
3788	338.664135	216.172478	44.154136	1986.428654	
3789	338.503247	215.687933	44.322364	1986.428654	
3790	338.340246	215.197779	44.492866	1986.428654	
3791	338.173403	214.700487	44.665852	1986.428654	
3792	338.002339	214.193907	44.842186	1986.428654	
3793	337.827817	213.675474	45.023246	1986.428654	
3794	337.651022	213.143236	45.210270	1986.428654	
3795	337.472866	212.596636	45.403801	1986.428654	
3796	337.294139	212.036255	45.603843	1986.428654	
3797	337.116241	211.463343	45.810271	1986.428654	
3798	336.941071	210.879671	46.022865	1986.428654	
3799	336.769792	210.287133	46.241133	1986.428654	
3800	336.601843	209.687645	46.464082	1986.428654	
3801	336.435021	209.083891	46.689905	1986.428654	
3802	336.266336	208.479544	46.916111	1986.428654	
3803	336.092834	207.878434	47.140137	1986.428654	
3804	335.912131	207.283985	47.359744	1986.428654	
3805	335.723263	206.699490	47.573142	1986.428654	
3806	335.527333	206.128356	47.779052	1986.428654	
3807	335.326813	205.573526	47.976782	1986.428654	
3808	335.124061	205.036575	48.166222	1986.428654	
3809	334.920700	204.517858	48.347616	1986.428654	
3810	334.718112	204.017419	48.521282	1986.428654	
3811	334.517632	203.535596	48.687390	1986.428654	
3812	334.320453	203.073069	48.845912	1986.428654	
3813	334.128101	202.630355	48.996991	1986.428654	
3814	333.942341	202.207279	49.141156	1986.428654	
3815	333.763947	201.802965	49.278990	1986.428654	
3816	333.591986	201.416051	49.410822	1986.428654	
3817	333.424755	201.044876	49.536913	1986.428654	
3818	333.261237	200.687635	49.657789	1986.428654	
3819	333.101157	200.342520	49.774191	1986.428654	
3820	332.943919	200.007854	49.886715	1986.428654	
3821	332.788671	199.681940	49.995898	1986.428654	
3822	332.635520	199.362347	50.102898	1986.428654	
3823	332.485338	199.045428	50.209666	1986.428654	
3824	332.337888	198.726901	50.318149	1986.428654	
3825	332.191039	198.402670	50.429685	1986.428654	
3826	332.041615	198.069096	50.545109	1986.428654	
3827	331.886195	197.723022	50.664969	1986.428654	
3828	331.722187	197.361817	50.789806	1986.428654	
3829	331.548662	196.983466	50.920347	1986.428654	
3830	331.365253	196.586690	51.057133	1986.428654	
3831	331.170807	196.170839	51.200192	1986.428654	
3832	330.964014	195.735265	51.349510	1986.428654	
3833	330.744910	195.278712	51.505747	1986.428654	
3834	330.514712	194.799243	51.670232	1986.428654	
3835	330.274003	194.294707	51.844227	1986.428654	
3836	330.022321	193.763768	52.028321	1986.428654	
3837	329.760022	193.206991	52.222426	1986.428654	
3838	329.489026	192.627203	52.425807	1986.428654	
3839	329.211062	192.028578	52.637011	1986.428654	
3840	328.926476	191.414971	52.854335	1986.428654	
3841	328.635289	190.789358	53.076392	1986.428654	
3842	328.338240	190.154651	53.302019	1986.428654	
3843	328.037004	189.514506	53.529936	1986.428654	
3844	327.734744	188.873068	53.759031	1986.428654	
3845	327.436176	188.233330	53.989171	1986.428654	
3846	327.145965	187.596566	54.221049	1986.428654	
3847	326.866267	186.964189	54.454568	1986.428654	
3848	326.595283	186.339058	54.687789	1986.428654	
3849	326.327922	185.724615	54.917532	1986.428654	
3850	326.058019	185.123205	55.140842	1986.428654	
3851	325.780794	184.534618	55.356422	1986.428654	
3852	325.493638	183.955612	55.565113	1986.428654	
3853	325.195301	183.381239	55.769014	1986.428654	
3854	324.885709	182.807472	55.970118	1986.428654	
3855	324.566153	182.233041	56.169431	1986.428654	
3856	324.237815	181.659170	56.366671	1986.428654	
3857	323.900291	181.088313	56.560476	1986.428654	
3858	323.552646	180.523233	56.749160	1986.428654	
3859	323.194439	179.966100	56.931467	1986.428654	
3860	322.824475	179.417550	57.106701	1986.428654	
3861	322.439817	178.876501	57.274543	1986.428654	
3862	322.036443	178.340164	57.435251	1986.428654	
3863	321.610442	177.803956	57.590044	1986.428654	
3864	321.158930	177.262168	57.741039	1986.428654	
3865	320.680751	176.709134	57.890850	1986.428654	
3866	320.177564	176.140398	58.042294	1986.428654	
3867	319.654511	175.553402	58.198225	1986.428654	
3868	319.118765	174.947147	58.361289	1986.428654	
3869	318.576760	174.321672	58.533393	1986.428654	
3870	318.032532	173.678153	58.715169	1986.428654	
3871	317.487972	173.019068	58.905945	1986.428654	
3872	316.944411	172.347324	59.104651	1986.428654	
3873	316.404465	171.664573	59.311237	1986.428654	
3874	315.872507	170.970873	59.527002	1986.428654	
3875	315.353486	170.266232	59.753445	1986.428654	
3876	314.851201	169.551881	59.991080	1986.428654	
3877	314.367084	168.829934	60.239258	1986.428654	
3878	313.900290	168.102259	60.496789	1986.428654	
3879	313.448829	167.369618	60.762732	1986.428654	
3880	313.011191	166.631602	61.036918	1986.428654	
3881	312.587709	165.887904	61.319658	1986.428654	
3882	312.179978	165.139598	61.610874	1986.428654	
3883	311.788897	164.388540	61.909845	1986.428654	
3884	311.413813	163.636248	62.215576	1986.428654	
3885	311.053301	162.883879	62.527030	1986.428654	
3886	310.705915	162.132761	62.843063	1986.428654	
3887	310.370038	161.384642	63.162233	1986.428654	
3888	310.044319	160.641407	63.483086	1986.428654	
3889	309.728955	159.904518	63.804837	1986.428654	
3890	309.425914	159.174429	64.127774	1986.428654	
3891	309.137780	158.450508	64.452971	1986.428654	
3892	308.866921	157.731738	64.781662	1986.428654	
3893	308.615209	157.016835	65.115095	1986.428654	
3894	308.383415	156.303518	65.454777	1986.428654	
3895	308.170828	155.588831	65.802186	1986.428654	
3896	307.975655	154.870563	66.158083	1986.428654	
3897	307.795059	154.147863	66.522156	1986.428654	
3898	307.624853	153.421079	66.893020	1986.428654	
3899	307.459980	152.691671	67.268392	1986.428654	
3900	307.295519	151.961613	67.645724	1986.428654	
3901	307.127697	151.232546	68.022982	1986.428654	
3902	306.954379	150.505754	68.398802	1986.428654	
3903	306.774487	149.782125	68.772353	1986.428654	
3904	306.587191	149.061523	69.143471	1986.428654	
3905	306.391694	148.342954	69.512513	1986.428654	
3906	306.187302	147.625803	69.879647	1986.428654	
3907	305.973518	146.911090	70.244131	1986.428654	
3908	305.750137	146.201404	70.604354	1986.428654	
3909	305.517376	145.499244	70.958863	1986.428654	
3910	305.276019	144.805619	71.307241	1986.428654	
3911	305.027601	144.119983	71.650221	1986.428654	
3912	304.774348	143.440632	71.989435	1986.428654	
3913	304.518290	142.765048	72.326969	1986.428654	
3914	304.260073	142.090198	72.664849	1986.428654	
3915	303.999156	141.412798	73.004937	1986.428654	
3916	303.735383	140.729852	73.349058	1986.428654	
3917	303.470005	140.039761	73.698600	1986.428654	
3918	303.204749	139.343230	74.053674	1986.428654	
3919	302.939477	138.642887	74.412659	1986.428654	
3920	302.670903	137.942177	74.772508	1986.428654	
3921	302.394322	137.244841	75.129559	1986.428654	
3922	302.107004	136.554984	75.480449	1986.428654	
3923	301.809956	135.876594	75.822920	1986.428654	
3924	301.506714	135.212488	76.156132	1986.428654	
3925	301.201107	134.564036	76.480220	1986.428654	
3926	300.896193	133.931925	76.795525	1986.428654	
3927	300.594317	133.316589	77.102338	1986.428654	
3928	300.297124	132.718354	77.400822	1986.428654	
3929	300.004970	132.138105	77.690411	1986.428654	
3930	299.716543	131.577152	77.969789	1986.428654	
3931	299.429557	131.035412	78.238257	1986.428654	
3932	299.141397	130.510079	78.496794	1986.428654	
3933	298.849160	129.996096	78.747782	1986.428654	
3934	298.550850	129.487072	78.994766	1986.428654	
3935	298.246897	128.976122	79.242348	1986.428654	
3936	297.939213	128.457516	79.494839	1986.428654	
3937	297.629456	127.927834	79.755006	1986.428654	
3938	297.319019	127.385555	80.024315	1986.428654	
3939	297.009287	126.831031	80.303005	1986.428654	
3940	296.701615	126.266284	80.590197	1986.428654	
3941	296.397874	125.692930	80.885412	1986.428654	
3942	296.100450	125.110938	81.189406	1986.428654	
3943	295.811107	124.519817	81.503064	1986.428654	
3944	295.530395	123.919796	81.826449	1986.428654	
3945	295.258437	123.311367	82.159329	1986.428654	
3946	294.995683	122.694275	82.502059	1986.428654	
3947	294.742527	122.067613	82.855429	1986.428654	
3948	294.498624	121.430713	83.219862	1986.428654	
3949	294.262740	120.783784	83.594944	1986.428654	
3950	294.033136	120.128042	83.979428	1986.428654	
3951	293.808487	119.465328	84.371742	1986.428654	
3952	293.588537	118.797770	84.770403	1986.428654	
3953	293.373939	118.127744	85.173987	1986.428654	
3954	293.166135	117.457564	85.581310	1986.428654	
3955	292.966983	116.789457	85.991339	1986.428654	
3956	292.777830	116.126370	86.402370	1986.428654	
3957	292.599408	115.471972	86.811987	1986.428654	
3958	292.432285	114.829010	87.218342	1986.428654	
3959	292.276418	114.198177	87.620847	1986.428654	
3960	292.130686	113.578823	88.019560	1986.428654	
3961	291.993503	112.970155	88.414525	1986.428654	
3962	291.863698	112.371864	88.805564	1986.428654	
3963	291.740536	111.784203	89.192218	1986.428654	
3964	291.622905	111.207260	89.574049	1986.428654	
3965	291.508754	110.639922	89.951226	1986.428654	
3966	291.395643	110.080181	90.324473	1986.428654	
3967	291.281559	109.526786	90.694106	1986.428654	
3968	291.165168	108.980365	91.059272	1986.428654	
3969	291.045829	108.442964	91.418267	1986.428654	
3970	290.923625	107.916809	91.769439	1986.428654	
3971	290.799447	107.403633	92.111701	1986.428654	
3972	290.674824	106.904524	92.444590	1986.428654	
3973	290.551213	106.419470	92.768434	1986.428654	
3974	290.429282	105.947097	93.084349	1986.428654	
3975	290.308733	105.485190	93.393826	1986.428654	
3976	290.188652	105.030873	93.698700	1986.428654	
3977	290.068113	104.580474	94.001420	1986.428654	
3978	289.946208	104.130183	94.304571	1986.428654	
3979	289.821789	103.676980	94.610110	1986.428654	
3980	289.694061	103.219047	94.919213	1986.428654	
3981	289.563197	102.755957	95.232281	1986.428654	
3982	289.429563	102.288659	95.548735	1986.428654	
3983	289.292373	101.818693	95.867234	1986.428654	
3984	289.149735	101.347157	96.186465	1986.428654	
3985	288.999795	100.874776	96.505406	1986.428654	
3986	288.841021	100.402513	96.822936	1986.428654	
3987	288.671931	99.931346	97.137928	1986.428654	
3988	288.491407	99.461495	97.449928	1986.428654	
3989	288.298744	98.991886	97.759586	1986.428654	
3990	288.093438	98.520667	98.068212	1986.428654	
3991	287.875283	98.046530	98.376793	1986.428654	
3992	287.643621	97.569216	98.685395	1986.428654	
3993	287.396580	97.089238	98.993166	1986.428654	
3994	287.132567	96.607922	99.298693	1986.428654	
3995	286.852650	96.127774	99.600326	1986.428654	
3996	286.560771	95.652625	99.896104	1986.428654	
3997	286.261816	95.186997	100.183727	1986.428654	
3998	285.960015	94.734947	100.461045	1986.428654	
3999	285.658768	94.299443	100.726511	1986.428654	
4000	285.361001	93.882509	100.979179	1986.428654	
4001	285.069207	93.485319	101.218649	1986.428654	
4002	284.784895	93.107672	101.445352	1986.428654	
4003	284.508268	92.747677	101.660739	1986.428654	
4004	284.238698	92.402444	101.866861	1986.428654	
4005	283.974868	92.069007	102.065676	1986.428654	
4006	283.714582	91.744673	102.258718	1986.428654	
4007	283.455401	91.427089	102.447203	1986.428654	
4008	283.195545	91.114333	102.632190	1986.428654	
4009	282.933966	90.804729	102.814742	1986.428654	
4010	282.669592	90.496124	102.996315	1986.428654	
4011	282.400861	90.185411	103.179029	1986.428654	
4012	282.126668	89.869126	103.365439	1986.428654	
4013	281.847926	89.544306	103.558235	1986.428654	
4014	281.567775	89.208822	103.760029	1986.428654	
4015	281.290473	88.861469	103.972981	1986.428654	
4016	281.020054	88.501839	104.198543	1986.428654	
4017	280.758967	88.129676	104.437637	1986.428654	
4018	280.508086	87.744526	104.690940	1986.428654	
4019	280.268347	87.346506	104.958676	1986.428654	
4020	280.040672	86.937110	105.239920	1986.428654	
4021	279.823562	86.518691	105.532392	1986.428654	
4022	279.612303	86.093151	105.833342	1986.428654	
4023	279.401172	85.661462	106.140531	1986.428654	
4024	279.186164	85.224535	106.452214	1986.428654	
4025	278.965789	84.783814	106.766838	1986.428654	
4026	278.739692	84.340220	107.083573	1986.428654	
4027	278.507328	83.893075	107.402890	1986.428654	
4028	278.268076	83.440619	107.726167	1986.428654	
4029	278.021355	82.981045	108.054855	1986.428654	
4030	277.766162	82.512965	108.389958	1986.428654	
4031	277.501180	82.035629	108.731872	1986.428654	
4032	277.225736	81.548897	109.080643	1986.428654	
4033	276.940215	81.052693	109.436538	1986.428654	
4034	276.645104	80.546739	109.800024	1986.428654	
4035	276.340900	80.031414	110.171008	1986.428654	
4036	276.029764	79.508644	110.548462	1986.428654	
4037	275.715526	78.981478	110.930764	1986.428654	
4038	275.401476	78.452891	111.316182	1986.428654	
4039	275.089572	77.925136	111.703242	1986.428654	
4040	274.781594	77.399907	112.090889	1986.428654	
4041	274.479430	76.878751	112.478200	1986.428654	
4042	274.184206	76.363476	112.863807	1986.428654	
4043	273.896242	75.856275	113.245771	1986.428654	
4044	273.615543	75.359329	113.622057	1986.428654	
4045	273.341397	74.874381	113.990824	1986.428654	
4046	273.071938	74.402577	114.350464	1986.428654	
4047	272.804805	73.944268	114.699967	1986.428654	
4048	272.537760	73.499314	115.038798	1986.428654	
4049	272.268462	73.067646	115.366341	1986.428654	
4050	271.994513	72.648977	115.682171	1986.428654	
4051	271.714080	72.242222	115.986744	1986.428654	
4052	271.426267	71.845418	116.281568	1986.428654	
4053	271.130953	71.455880	116.569029	1986.428654	
4054	270.828100	71.070598	116.851865	1986.428654	
4055	270.516784	70.687164	117.132068	1986.428654	
4056	270.194469	70.304453	117.410073	1986.428654	
4057	269.857364	69.922243	117.685180	1986.428654	
4058	269.501589	69.540327	117.956661	1986.428654	
4059	269.123763	69.157617	118.224743	1986.428654	
4060	268.721352	68.771492	118.491318	1986.428654	
4061	268.293058	68.377620	118.760231	1986.428654	
4062	267.838433	67.970267	119.036919	1986.428654	
4063	267.357257	67.543093	119.327534	1986.428654	
4064	266.849519	67.089926	119.638213	1986.428654	
4065	266.315718	66.605285	119.974667	1986.428654	
4066	265.757204	66.085223	120.341442	1986.428654	
4067	265.176573	65.527991	120.741353	1986.428654	
4068	264.578149	64.933717	121.175868	1986.428654	
4069	263.968557	64.303638	121.645952	1986.428654	
4070	263.356847	63.639414	122.152732	1986.428654	
4071	262.753600	62.943038	122.697344	1986.428654	
4072	262.169813	62.217635	123.279849	1986.428654	
4073	261.615805	61.467483	123.898901	1986.428654	
4074	261.099500	60.696728	124.552593	1986.428654	
4075	260.625151	59.909208	125.238333	1986.428654	
4076	260.193579	59.109690	125.951663	1986.428654	
4077	259.803378	58.304036	126.686354	1986.428654	
4078	259.451977	57.498590	127.435258	1986.428654	
4079	259.135753	56.700162	128.190356	1986.428654	
4080	258.849495	55.915742	128.942926	1986.428654	
4081	258.586625	55.151392	129.684783	1986.428654	
4082	258.340206	54.411074	130.409782	1986.428654	
