LIMS	// User ID
11-12-2017	// Evaluation date
P027__32__[321-18-6-54]	17-11-2017	18:06:50:185	// Source file name and timestamp
2000.000	// Sampling rate
4.073	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4887	334.840937	430.442191	-24.984545	2143.768424	
4888	334.433289	429.769391	-24.950476	2143.768424	
4889	334.027888	429.081494	-24.912184	2143.768424	
4890	333.621326	428.375677	-24.870006	2143.768424	
4891	333.210032	427.649040	-24.824310	2143.768424	
4892	332.791207	426.898898	-24.775284	2143.768424	
4893	332.363812	426.123097	-24.722717	2143.768424	
4894	331.928773	425.320376	-24.666017	2143.768424	
4895	331.488138	424.490786	-24.604561	2143.768424	
4896	331.043722	423.636189	-24.538209	2143.768424	
4897	330.596318	422.760868	-24.467690	2143.768424	
4898	330.145723	421.871712	-24.394644	2143.768424	
4899	329.691008	420.976867	-24.321238	2143.768424	
4900	329.230749	420.083053	-24.249468	2143.768424	
4901	328.763243	419.193386	-24.180585	2143.768424	
4902	328.286703	418.307239	-24.114992	2143.768424	
4903	327.799466	417.422452	-24.052697	2143.768424	
4904	327.300200	416.538287	-23.993942	2143.768424	
4905	326.788147	415.656784	-23.939455	2143.768424	
4906	326.263102	414.781730	-23.890222	2143.768424	
4907	325.724856	413.916881	-23.847228	2143.768424	
4908	325.172940	413.065292	-23.811379	2143.768424	
4909	324.607221	412.229449	-23.783352	2143.768424	
4910	324.027950	411.410803	-23.763462	2143.768424	
4911	323.434685	410.609521	-23.751931	2143.768424	
4912	322.825766	409.826404	-23.749507	2143.768424	
4913	322.199463	409.064822	-23.757583	2143.768424	
4914	321.555422	408.329412	-23.777447	2143.768424	
4915	320.894462	407.623423	-23.809700	2143.768424	
4916	320.217573	406.947660	-23.854300	2143.768424	
4917	319.525512	406.300680	-23.910729	2143.768424	
4918	318.818395	405.679421	-23.978271	2143.768424	
4919	318.095269	405.080291	-24.056405	2143.768424	
4920	317.354793	404.499935	-24.144787	2143.768424	
4921	316.597350	403.934877	-24.242504	2143.768424	
4922	315.826678	403.381154	-24.347476	2143.768424	
4923	315.049089	402.835024	-24.456854	2143.768424	
4924	314.271087	402.293685	-24.567939	2143.768424	
4925	313.497007	401.754916	-24.678832	2143.768424	
4926	312.728563	401.216462	-24.788435	2143.768424	
4927	311.966851	400.675976	-24.895816	2143.768424	
4928	311.213464	400.131521	-24.999981	2143.768424	
4929	310.470174	399.582640	-25.100236	2143.768424	
4930	309.740071	399.030961	-25.195976	2143.768424	
4931	309.027885	398.479214	-25.286341	2143.768424	
4932	308.337221	397.930034	-25.370796	2143.768424	
4933	307.668007	397.385595	-25.449863	2143.768424	
4934	307.016919	396.847222	-25.524898	2143.768424	
4935	306.380807	396.314953	-25.596894	2143.768424	
4936	305.760397	395.787600	-25.665301	2143.768424	
4937	305.160150	395.263017	-25.728123	2143.768424	
4938	304.585118	394.738602	-25.783048	2143.768424	
4939	304.038979	394.212333	-25.828338	2143.768424	
4940	303.523710	393.683552	-25.863139	2143.768424	
4941	303.039158	393.152698	-25.887559	2143.768424	
4942	302.582782	392.620823	-25.902640	2143.768424	
4943	302.150686	392.089411	-25.909977	2143.768424	
4944	301.739444	391.559943	-25.911028	2143.768424	
4945	301.347057	391.033464	-25.906681	2143.768424	
4946	300.972538	390.510403	-25.897346	2143.768424	
4947	300.615236	389.990085	-25.883047	2143.768424	
4948	300.274464	389.470458	-25.863473	2143.768424	
4949	299.948820	388.948878	-25.838396	2143.768424	
4950	299.635754	388.423139	-25.808077	2143.768424	
4951	299.332216	387.891963	-25.773176	2143.768424	
4952	299.035569	387.354990	-25.734451	2143.768424	
4953	298.743930	386.812242	-25.692515	2143.768424	
4954	298.456262	386.263629	-25.647675	2143.768424	
4955	298.172214	385.708992	-25.599995	2143.768424	
4956	297.891422	385.148164	-25.549542	2143.768424	
4957	297.613083	384.580463	-25.496395	2143.768424	
4958	297.336387	384.004447	-25.440442	2143.768424	
4959	297.060640	383.418757	-25.381552	2143.768424	
4960	296.784832	382.823245	-25.320009	2143.768424	
4961	296.507469	382.219609	-25.256732	2143.768424	
4962	296.226952	381.611292	-25.193131	2143.768424	
4963	295.942543	381.002065	-25.130423	2143.768424	
4964	295.655362	380.394360	-25.068866	2143.768424	
4965	295.368622	379.789210	-25.007660	2143.768424	
4966	295.086811	379.187234	-24.945472	2143.768424	
4967	294.814369	378.589046	-24.880978	2143.768424	
4968	294.554930	377.994543	-24.812929	2143.768424	
4969	294.311382	377.401868	-24.739868	2143.768424	
4970	294.085884	376.807693	-24.660188	2143.768424	
4971	293.879263	376.208814	-24.572755	2143.768424	
4972	293.690617	375.603484	-24.477391	2143.768424	
4973	293.517975	374.991975	-24.374805	2143.768424	
4974	293.359182	374.376411	-24.266260	2143.768424	
4975	293.212185	373.759575	-24.153163	2143.768424	
4976	293.075030	373.144027	-24.036838	2143.768424	
4977	292.945859	372.532341	-23.918584	2143.768424	
4978	292.822898	371.927056	-23.799673	2143.768424	
4979	292.704450	371.330616	-23.681329	2143.768424	
4980	292.588892	370.745879	-23.564870	2143.768424	
4981	292.474658	370.176063	-23.451692	2143.768424	
4982	292.360243	369.624151	-23.343121	2143.768424	
4983	292.244191	369.092279	-23.240239	2143.768424	
4984	292.125098	368.581344	-23.143787	2143.768424	
4985	292.001611	368.091099	-23.054182	2143.768424	
4986	291.872440	367.620457	-22.971594	2143.768424	
4987	291.736363	367.167746	-22.896012	2143.768424	
4988	291.592252	366.730914	-22.827288	2143.768424	
4989	291.439096	366.307709	-22.765177	2143.768424	
4990	291.276044	365.895840	-22.709370	2143.768424	
4991	291.102455	365.492843	-22.659434	2143.768424	
4992	290.917972	365.095657	-22.614678	2143.768424	
4993	290.722605	364.701002	-22.574224	2143.768424	
4994	290.516851	364.306298	-22.537214	2143.768424	
4995	290.301554	363.909506	-22.502815	2143.768424	
4996	290.077202	363.508991	-22.470422	2143.768424	
4997	289.843518	363.104523	-22.440072	2143.768424	
4998	289.600154	362.697520	-22.412273	2143.768424	
4999	289.347689	362.289966	-22.387373	2143.768424	
5000	289.087809	361.883648	-22.365294	2143.768424	
5001	288.822392	361.479936	-22.345774	2143.768424	
5002	288.552323	361.079266	-22.328638	2143.768424	
5003	288.277415	360.680852	-22.313742	2143.768424	
5004	287.996856	360.283457	-22.301032	2143.768424	
5005	287.709051	359.886137	-22.290804	2143.768424	
5006	287.411715	359.487881	-22.283571	2143.768424	
5007	287.102806	359.086972	-22.279574	2143.768424	
5008	286.781759	358.681142	-22.278394	2143.768424	
5009	286.449939	358.268556	-22.279062	2143.768424	
5010	286.109755	357.848524	-22.280564	2143.768424	
5011	285.763834	357.421449	-22.282106	2143.768424	
5012	285.414497	356.989104	-22.283377	2143.768424	
5013	285.062936	356.554992	-22.284931	2143.768424	
5014	284.709207	356.123383	-22.287935	2143.768424	
5015	284.353021	355.697842	-22.293485	2143.768424	
5016	283.994243	355.280277	-22.302167	2143.768424	
5017	283.633104	354.871019	-22.314003	2143.768424	
5018	283.270438	354.470214	-22.328756	2143.768424	
5019	282.907656	354.078648	-22.346161	2143.768424	
5020	282.546180	353.696911	-22.365895	2143.768424	
5021	282.187162	353.324559	-22.387438	2143.768424	
5022	281.832341	352.960320	-22.409830	2143.768424	
5023	281.484932	352.603107	-22.431640	2143.768424	
5024	281.148853	352.252469	-22.451363	2143.768424	
5025	280.826828	351.907392	-22.467747	2143.768424	
5026	280.519870	351.565064	-22.479635	2143.768424	
5027	280.228391	351.221513	-22.485750	2143.768424	
5028	279.952421	350.873299	-22.485094	2143.768424	
5029	279.690343	350.518395	-22.477648	2143.768424	
5030	279.438411	350.155744	-22.464418	2143.768424	
5031	279.192165	349.784583	-22.446750	2143.768424	
5032	278.948095	349.404358	-22.425714	2143.768424	
5033	278.704200	349.014921	-22.401969	2143.768424	
5034	278.459744	348.616762	-22.375904	2143.768424	
5035	278.214514	348.211274	-22.347982	2143.768424	
5036	277.968090	347.801351	-22.319166	2143.768424	
5037	277.719694	347.392062	-22.291172	2143.768424	
5038	277.468587	346.989483	-22.265993	2143.768424	
5039	277.215056	346.597894	-22.244757	2143.768424	
5040	276.960867	346.219125	-22.227369	2143.768424	
5041	276.708077	345.854290	-22.213425	2143.768424	
5042	276.457848	345.504637	-22.202879	2143.768424	
5043	276.210949	345.171277	-22.195784	2143.768424	
5044	275.968530	344.855456	-22.192096	2143.768424	
5045	275.731467	344.559388	-22.192144	2143.768424	
5046	275.499115	344.285995	-22.197010	2143.768424	
5047	275.269132	344.037006	-22.208039	2143.768424	
5048	275.038087	343.811528	-22.226221	2143.768424	
5049	274.802295	343.606442	-22.251997	2143.768424	
5050	274.559508	343.417502	-22.284969	2143.768424	
5051	274.309812	343.240653	-22.323954	2143.768424	
5052	274.054054	343.073341	-22.367922	2143.768424	
5053	273.792886	342.914501	-22.416341	2143.768424	
5054	273.527820	342.763484	-22.468486	2143.768424	
5055	273.260606	342.619845	-22.523605	2143.768424	
5056	272.991169	342.483417	-22.581679	2143.768424	
5057	272.718067	342.352990	-22.642887	2143.768424	
5058	272.440601	342.224938	-22.706442	2143.768424	
5059	272.159528	342.093679	-22.770463	2143.768424	
5060	271.876695	341.953434	-22.832616	2143.768424	
5061	271.594726	341.799980	-22.890727	2143.768424	
5062	271.316467	341.631363	-22.943191	2143.768424	
5063	271.044150	341.447340	-22.989116	2143.768424	
5064	270.778521	341.248632	-23.028426	2143.768424	
5065	270.518474	341.036510	-23.061879	2143.768424	
5066	270.262020	340.812149	-23.090529	2143.768424	
5067	270.008088	340.576256	-23.114961	2143.768424	
5068	269.757199	340.329523	-23.135178	2143.768424	
5069	269.510211	340.072812	-23.151104	2143.768424	
5070	269.267081	339.807066	-23.163021	2143.768424	
5071	269.027296	339.533802	-23.171545	2143.768424	
5072	268.790872	339.255066	-23.177260	2143.768424	
5073	268.559073	338.972589	-23.180196	2143.768424	
5074	268.335204	338.687766	-23.179539	2143.768424	
5075	268.124340	338.402463	-23.173955	2143.768424	
5076	267.931409	338.119561	-23.162458	2143.768424	
5077	267.759558	337.843003	-23.145029	2143.768424	
5078	267.609846	337.577046	-23.122510	2143.768424	
5079	267.481697	337.324964	-23.096064	2143.768424	
5080	267.373825	337.088539	-23.066685	2143.768424	
5081	267.284829	336.868588	-23.035129	2143.768424	
5082	267.212903	336.665147	-23.002076	2143.768424	
5083	267.155797	336.477053	-22.968020	2143.768424	
5084	267.111040	336.301731	-22.933121	2143.768424	
5085	267.075279	336.135464	-22.897531	2143.768424	
5086	267.043557	335.974153	-22.861881	2143.768424	
5087	267.009957	335.814060	-22.827260	2143.768424	
5088	266.969055	335.651994	-22.794736	2143.768424	
5089	266.916824	335.485261	-22.765007	2143.768424	
5090	266.850748	335.311624	-22.738344	2143.768424	
5091	266.769727	335.129294	-22.714630	2143.768424	
5092	266.674065	334.936955	-22.693364	2143.768424	
5093	266.565246	334.734086	-22.673845	2143.768424	
5094	266.444914	334.521895	-22.655821	2143.768424	
5095	266.313583	334.304068	-22.640189	2143.768424	
5096	266.170447	334.086239	-22.628917	2143.768424	
5097	266.013999	333.874457	-22.624359	2143.768424	
5098	265.842911	333.673654	-22.628480	2143.768424	
5099	265.657503	333.486913	-22.642090	2143.768424	
5100	265.460158	333.315461	-22.664685	2143.768424	
5101	265.253534	333.159126	-22.695239	2143.768424	
5102	265.039092	333.017001	-22.732954	2143.768424	
5103	264.817872	332.887486	-22.776980	2143.768424	
5104	264.592122	332.768024	-22.825728	2143.768424	
5105	264.365257	332.655613	-22.877041	2143.768424	
5106	264.139865	332.547566	-22.929158	2143.768424	
5107	263.916244	332.441450	-22.981243	2143.768424	
5108	263.692851	332.334751	-23.033128	2143.768424	
5109	263.467221	332.225935	-23.085279	2143.768424	
5110	263.236569	332.116114	-23.139073	2143.768424	
5111	262.998647	332.008613	-23.196344	2143.768424	
5112	262.752360	331.906961	-23.258561	2143.768424	
5113	262.497275	331.813740	-23.326663	2143.768424	
5114	262.233182	331.730494	-23.401199	2143.768424	
5115	261.960817	331.657866	-23.482094	2143.768424	
5116	261.682636	331.595398	-23.568296	2143.768424	
5117	261.402537	331.541001	-23.657721	2143.768424	
5118	261.125066	331.491160	-23.747610	2143.768424	
5119	260.854382	331.441922	-23.835212	2143.768424	
5120	260.593195	331.389001	-23.918221	2143.768424	
5121	260.342778	331.327318	-23.994635	2143.768424	
5122	260.103482	331.251904	-24.062830	2143.768424	
5123	259.874622	331.159920	-24.122210	2143.768424	
5124	259.654594	331.051409	-24.173384	2143.768424	
5125	259.441218	330.928236	-24.217722	2143.768424	
5126	259.231486	330.792842	-24.257087	2143.768424	
5127	259.021828	330.647335	-24.293455	2143.768424	
5128	258.809796	330.492827	-24.328088	2143.768424	
5129	258.596090	330.329592	-24.360800	2143.768424	
5130	258.385300	330.157726	-24.389866	2143.768424	
5131	258.184540	329.976979	-24.412491	2143.768424	
5132	258.001050	329.786007	-24.425498	2143.768424	
5133	257.840087	329.583258	-24.426394	2143.768424	
5134	257.703571	329.368693	-24.414412	2143.768424	
5135	257.590280	329.143347	-24.390307	2143.768424	
5136	257.497317	328.907561	-24.355269	2143.768424	
5137	257.421189	328.660852	-24.310475	2143.768424	
5138	257.358266	328.403442	-24.257364	2143.768424	
5139	257.305514	328.136976	-24.197582	2143.768424	
5140	257.261246	327.863370	-24.132338	2143.768424	
5141	257.225359	327.583668	-24.061978	2143.768424	
5142	257.199071	327.298548	-23.986232	2143.768424	
5143	257.184135	327.009088	-23.904746	2143.768424	
5144	257.182368	326.716438	-23.817165	2143.768424	
5145	257.196040	326.421495	-23.722884	2143.768424	
5146	257.227412	326.125414	-23.621383	2143.768424	
5147	257.276818	325.829844	-23.513032	2143.768424	
5148	257.341803	325.536639	-23.399334	2143.768424	
5149	257.418119	325.247570	-23.282460	2143.768424	
5150	257.500916	324.964041	-23.164698	2143.768424	
5151	257.585606	324.687336	-23.048205	2143.768424	
5152	257.668447	324.418858	-22.934845	2143.768424	
5153	257.746882	324.158976	-22.825718	2143.768424	
5154	257.820220	323.906086	-22.720604	2143.768424	
5155	257.890138	323.657816	-22.618145	2143.768424	
5156	257.959844	323.412464	-22.516593	2143.768424	
5157	258.032474	323.168781	-22.414373	2143.768424	
5158	258.110043	322.925791	-22.310414	2143.768424	
5159	258.192928	322.684007	-22.204730	2143.768424	
5160	258.279263	322.446166	-22.098878	2143.768424	
5161	258.365368	322.216401	-21.995535	2143.768424	
5162	258.447821	321.998914	-21.897304	2143.768424	
5163	258.524960	321.796371	-21.805647	2143.768424	
5164	258.596178	321.608768	-21.720804	2143.768424	
5165	258.660396	321.434122	-21.642585	2143.768424	
5166	258.715685	321.270160	-21.571035	2143.768424	
5167	258.759699	321.115442	-21.506610	2143.768424	
5168	258.790392	320.969382	-21.449916	2143.768424	
5169	258.807618	320.831484	-21.400856	2143.768424	
5170	258.814549	320.700560	-21.357860	2143.768424	
5171	258.816951	320.574487	-21.318070	2143.768424	
5172	258.820591	320.450453	-21.278420	2143.768424	
5173	258.828634	320.325739	-21.236861	2143.768424	
5174	258.840363	320.198500	-21.193098	2143.768424	
5175	258.851422	320.068028	-21.148575	2143.768424	
5176	258.855611	319.934519	-21.105718	2143.768424	
5177	258.847167	319.798041	-21.066752	2143.768424	
5178	258.821910	319.657506	-21.032933	2143.768424	
5179	258.777336	319.511255	-21.004709	2143.768424	
5180	258.712499	319.357906	-20.982014	2143.768424	
5181	258.627711	319.195815	-20.964223	2143.768424	
5182	258.523727	319.023369	-20.950548	2143.768424	
5183	258.401265	318.840404	-20.940671	2143.768424	
5184	258.261676	318.648027	-20.934420	2143.768424	
5185	258.107958	318.447663	-20.931096	2143.768424	
5186	257.944700	318.241248	-20.929545	2143.768424	
5187	257.776391	318.031169	-20.928790	2143.768424	
5188	257.605438	317.819391	-20.928521	2143.768424	
5189	257.432102	317.607408	-20.929103	2143.768424	
5190	257.256346	317.396730	-20.931023	2143.768424	
5191	257.079675	317.188526	-20.934069	2143.768424	
5192	256.905025	316.983257	-20.937257	2143.768424	
5193	256.734721	316.781389	-20.939837	2143.768424	
5194	256.568963	316.583818	-20.942009	2143.768424	
5195	256.406526	316.390649	-20.944280	2143.768424	
5196	256.246528	316.200199	-20.946463	2143.768424	
5197	256.089350	316.010155	-20.947686	2143.768424	
5198	255.936472	315.819253	-20.946981	2143.768424	
5199	255.790639	315.627898	-20.943408	2143.768424	
5200	255.656096	315.437738	-20.935839	2143.768424	
5201	255.537158	315.250187	-20.923039	2143.768424	
5202	255.436204	315.065219	-20.904072	2143.768424	
5203	255.353295	314.882037	-20.878658	2143.768424	
5204	255.286812	314.700552	-20.847388	2143.768424	
5205	255.234005	314.521491	-20.811554	2143.768424	
5206	255.191765	314.345705	-20.772624	2143.768424	
5207	255.157361	314.174883	-20.732190	2143.768424	
5208	255.128625	314.012586	-20.692215	2143.768424	
5209	255.104149	313.863132	-20.654609	2143.768424	
5210	255.083809	313.729392	-20.620331	2143.768424	
5211	255.068491	313.611909	-20.589216	2143.768424	
5212	255.058987	313.509847	-20.560698	2143.768424	
5213	255.055761	313.422420	-20.534353	2143.768424	
5214	255.059554	313.348920	-20.509675	2143.768424	
5215	255.071423	313.287610	-20.485709	2143.768424	
5216	255.091634	313.235691	-20.461468	2143.768424	
5217	255.118521	313.190594	-20.436791	2143.768424	
5218	255.149251	313.151006	-20.412362	2143.768424	
5219	255.181687	313.116550	-20.388894	2143.768424	
5220	255.214835	313.086115	-20.366420	2143.768424	
5221	255.248202	313.056703	-20.344185	2143.768424	
5222	255.281459	313.024414	-20.321083	2143.768424	
5223	255.314407	312.985953	-20.296150	2143.768424	
5224	255.346943	312.939042	-20.268703	2143.768424	
5225	255.379040	312.882332	-20.238325	2143.768424	
5226	255.410717	312.815363	-20.204862	2143.768424	
5227	255.442027	312.738580	-20.168430	2143.768424	
5228	255.473037	312.653393	-20.129447	2143.768424	
5229	255.503815	312.562016	-20.088588	2143.768424	
5230	255.534407	312.466794	-20.046573	2143.768424	
5231	255.564828	312.369812	-20.004057	2143.768424	
5232	255.595041	312.273344	-19.961775	2143.768424	
5233	255.624933	312.179742	-19.920515	2143.768424	
5234	255.654296	312.090215	-19.880745	2143.768424	
5235	255.682794	312.004392	-19.842477	2143.768424	
5236	255.709929	311.921754	-19.805739	2143.768424	
5237	255.735001	311.842779	-19.770956	2143.768424	
5238	255.757052	311.767905	-19.738639	2143.768424	
5239	255.774806	311.696193	-19.708985	2143.768424	
5240	255.786589	311.625896	-19.682086	2143.768424	
5241	255.790526	311.556087	-19.658375	2143.768424	
5242	255.785301	311.487500	-19.638593	2143.768424	
5243	255.770671	311.421768	-19.623356	2143.768424	
5244	255.746875	311.360152	-19.612974	2143.768424	
5245	255.714081	311.303361	-19.607608	2143.768424	
5246	255.672986	311.251908	-19.607155	2143.768424	
5247	255.625448	311.205890	-19.610928	2143.768424	
5248	255.574026	311.165026	-19.617847	2143.768424	
5249	255.521272	311.128949	-19.626808	2143.768424	
5250	255.469606	311.096935	-19.636645	2143.768424	
5251	255.421464	311.067891	-19.646063	2143.768424	
5252	255.379167	311.040595	-19.653773	2143.768424	
5253	255.344199	311.013380	-19.658669	2143.768424	
5254	255.316733	310.984061	-19.659986	2143.768424	
5255	255.296239	310.950409	-19.657218	2143.768424	
5256	255.282334	310.910612	-19.649937	2143.768424	
5257	255.275070	310.863771	-19.637834	2143.768424	
5258	255.274654	310.809594	-19.620733	2143.768424	
5259	255.280599	310.747016	-19.598484	2143.768424	
5260	255.291121	310.673336	-19.570916	2143.768424	
5261	255.303628	310.584968	-19.537888	2143.768424	
5262	255.315443	310.478979	-19.499498	2143.768424	
5263	255.324243	310.353839	-19.456153	2143.768424	
5264	255.328801	310.208855	-19.408099	2143.768424	
5265	255.329494	310.043649	-19.355060	2143.768424	
5266	255.327744	309.858514	-19.296566	2143.768424	
5267	255.324934	309.654246	-19.232324	2143.768424	
5268	255.321613	309.431185	-19.162215	2143.768424	
5269	255.317817	309.189358	-19.086220	2143.768424	
5270	255.313932	308.929735	-19.004485	2143.768424	
5271	255.310432	308.654429	-18.917490	2143.768424	
5272	255.307325	308.365846	-18.825988	2143.768424	
5273	255.304158	308.066693	-18.731013	2143.768424	
5274	255.299709	307.760575	-18.634192	2143.768424	
5275	255.291923	307.451797	-18.537701	2143.768424	
5276	255.278684	307.144657	-18.443748	2143.768424	
5277	255.258861	306.843003	-18.354019	2143.768424	
5278	255.232842	306.550627	-18.269596	2143.768424	
5279	255.202273	306.271350	-18.191087	2143.768424	
5280	255.169871	306.007168	-18.118096	2143.768424	
5281	255.139001	305.756556	-18.048834	2143.768424	
5282	255.112709	305.515963	-17.980976	2143.768424	
5283	255.093606	305.282864	-17.912693	2143.768424	
5284	255.084305	305.056622	-17.842766	2143.768424	
5285	255.086983	304.837208	-17.770343	2143.768424	
5286	255.102633	304.625053	-17.695183	2143.768424	
5287	255.130821	304.421772	-17.617987	2143.768424	
5288	255.169946	304.229251	-17.539998	2143.768424	
5289	255.218004	304.048475	-17.462327	2143.768424	
5290	255.273334	303.879971	-17.385800	2143.768424	
5291	255.334786	303.724510	-17.311124	2143.768424	
5292	255.401349	303.582409	-17.238805	2143.768424	
5293	255.471192	303.452244	-17.169097	2143.768424	
5294	255.540956	303.330871	-17.102281	2143.768424	
5295	255.606123	303.214743	-17.038956	2143.768424	
5296	255.661604	303.101214	-16.980231	2143.768424	
5297	255.702034	302.989311	-16.927872	2143.768424	
5298	255.722609	302.879485	-16.883888	2143.768424	
5299	255.720564	302.772298	-16.849538	2143.768424	
5300	255.695877	302.667680	-16.824810	2143.768424	
5301	255.650700	302.565555	-16.808846	2143.768424	
5302	255.588612	302.466461	-16.800438	2143.768424	
5303	255.514253	302.371358	-16.798105	2143.768424	
5304	255.432435	302.281740	-16.800471	2143.768424	
5305	255.346993	302.200048	-16.806853	2143.768424	
5306	255.260734	302.129006	-16.817056	2143.768424	
5307	255.175921	302.070131	-16.830702	2143.768424	
5308	255.094151	302.023015	-16.847036	2143.768424	
5309	255.016485	301.986177	-16.865159	2143.768424	
5310	254.944131	301.958978	-16.884390	2143.768424	
5311	254.878553	301.943012	-16.904683	2143.768424	
5312	254.820719	301.941363	-16.926671	2143.768424	
5313	254.770619	301.956528	-16.951179	2143.768424	
5314	254.727877	301.989149	-16.978562	2143.768424	
5315	254.692334	302.037749	-17.008391	2143.768424	
5316	254.663497	302.098924	-17.039737	2143.768424	
5317	254.639956	302.168536	-17.071787	2143.768424	
5318	254.619909	302.243434	-17.104205	2143.768424	
5319	254.601952	302.321527	-17.136852	2143.768424	
5320	254.585311	302.400519	-17.169273	2143.768424	
5321	254.569810	302.476901	-17.200385	2143.768424	
5322	254.555879	302.545454	-17.228311	2143.768424	
5323	254.544292	302.600335	-17.250832	2143.768424	
5324	254.535063	302.637542	-17.266635	2143.768424	
5325	254.526299	302.655803	-17.276041	2143.768424	
5326	254.514981	302.655084	-17.280219	2143.768424	
5327	254.498829	302.634622	-17.279807	2143.768424	
5328	254.476780	302.592329	-17.274535	2143.768424	
5329	254.448074	302.525814	-17.263911	2143.768424	
5330	254.411371	302.432856	-17.247727	2143.768424	
5331	254.365272	302.310493	-17.225546	2143.768424	
5332	254.310006	302.154649	-17.195933	2143.768424	
5333	254.247469	301.960852	-17.156659	2143.768424	
5334	254.179625	301.725781	-17.105844	2143.768424	
5335	254.107773	301.449464	-17.042957	2143.768424	
5336	254.032371	301.135980	-16.969126	2143.768424	
5337	253.953101	300.791880	-16.886599	2143.768424	
5338	253.870341	300.424468	-16.797605	2143.768424	
5339	253.786387	300.040980	-16.703614	2143.768424	
5340	253.704466	299.648336	-16.605634	2143.768424	
5341	253.627219	299.253163	-16.504816	2143.768424	
5342	253.556308	298.861526	-16.402518	2143.768424	
5343	253.492544	298.478085	-16.299977	2143.768424	
5344	253.435686	298.104887	-16.197974	2143.768424	
5345	253.383892	297.741145	-16.096983	2143.768424	
5346	253.334238	297.384278	-15.997297	2143.768424	
5347	253.284910	297.030837	-15.898483	2143.768424	
5348	253.236587	296.677684	-15.799225	2143.768424	
5349	253.191352	296.323166	-15.698153	2143.768424	
5350	253.151099	295.966979	-15.594416	2143.768424	
5351	253.116785	295.609529	-15.487773	2143.768424	
5352	253.087931	295.251897	-15.378772	2143.768424	
5353	253.062903	294.895833	-15.268642	2143.768424	
5354	253.040009	294.543507	-15.158783	2143.768424	
5355	253.017710	294.197560	-15.050695	2143.768424	
5356	252.994276	293.860893	-14.946048	2143.768424	
5357	252.968285	293.536187	-14.846320	2143.768424	
5358	252.939436	293.226530	-14.752693	2143.768424	
5359	252.908835	292.935767	-14.666054	2143.768424	
5360	252.878782	292.666930	-14.586550	2143.768424	
5361	252.851752	292.420610	-14.513429	2143.768424	
5362	252.829091	292.194872	-14.445523	2143.768424	
5363	252.810818	291.986714	-14.381819	2143.768424	
5364	252.796211	291.794295	-14.321984	2143.768424	
5365	252.784364	291.617528	-14.266359	2143.768424	
5366	252.775012	291.456244	-14.214998	2143.768424	
5367	252.769391	291.308606	-14.166798	2143.768424	
5368	252.770305	291.171687	-14.119661	2143.768424	
5369	252.781120	291.042807	-14.071351	2143.768424	
5370	252.804484	290.919767	-14.020078	2143.768424	
5371	252.842167	290.800541	-13.964456	2143.768424	
5372	252.895712	290.683528	-13.903333	2143.768424	
5373	252.966774	290.567269	-13.835562	2143.768424	
5374	253.056885	290.449607	-13.759807	2143.768424	
5375	253.166618	290.328773	-13.675242	2143.768424	
5376	253.294983	290.205883	-13.582646	2143.768424	
5377	253.439888	290.085076	-13.484270	2143.768424	
5378	253.598820	289.970991	-13.382705	2143.768424	
5379	253.768914	289.866844	-13.280190	2143.768424	
5380	253.946718	289.774373	-13.178689	2143.768424	
5381	254.128195	289.694832	-13.080225	2143.768424	
5382	254.309573	289.629669	-12.986780	2143.768424	
5383	254.488769	289.580087	-12.899587	2143.768424	
5384	254.666037	289.546310	-12.818626	2143.768424	
5385	254.843583	289.527338	-12.742692	2143.768424	
5386	255.025276	289.520926	-12.669504	2143.768424	
5387	255.216154	289.523757	-12.595957	2143.768424	
5388	255.421121	289.532122	-12.518873	2143.768424	
5389	255.643918	289.542297	-12.435523	2143.768424	
5390	255.886895	289.550066	-12.343561	2143.768424	
5391	256.150702	289.550787	-12.241156	2143.768424	
5392	256.433307	289.540555	-12.127778	2143.768424	
5393	256.729436	289.517127	-12.004722	2143.768424	
5394	257.031872	289.480091	-11.874660	2143.768424	
5395	257.333502	289.430869	-11.740841	2143.768424	
5396	257.628502	289.372521	-11.606566	2143.768424	
5397	257.913018	289.308816	-11.474614	2143.768424	
5398	258.185652	289.242777	-11.346552	2143.768424	
5399	258.447213	289.175749	-11.222515	2143.768424	
5400	258.699441	289.107510	-11.101746	2143.768424	
5401	258.943484	289.037419	-10.983571	2143.768424	
5402	259.179513	288.965826	-10.868035	2143.768424	
5403	259.407154	288.894133	-10.755758	2143.768424	
5404	259.625324	288.823509	-10.647551	2143.768424	
5405	259.831459	288.753877	-10.544364	2143.768424	
5406	260.022115	288.684227	-10.447159	2143.768424	
5407	260.195548	288.614294	-10.356500	2143.768424	
5408	260.352958	288.545705	-10.272478	2143.768424	
5409	260.496701	288.480983	-10.195053	2143.768424	
5410	260.628588	288.422040	-10.124185	2143.768424	
5411	260.749881	288.369748	-10.059690	2143.768424	
5412	260.861274	288.324026	-10.001270	2143.768424	
5413	260.962566	288.283863	-9.948648	2143.768424	
5414	261.053156	288.247296	-9.901372	2143.768424	
5415	261.132819	288.211341	-9.858491	2143.768424	
5416	261.201921	288.172144	-9.818528	2143.768424	
5417	261.261104	288.125932	-9.779928	2143.768424	
5418	261.310409	288.070524	-9.741916	2143.768424	
5419	261.348952	288.006095	-9.704887	2143.768424	
