LIMS	// User ID
11-12-2017	// Evaluation date
P030__12__[321-19-16-28]	17-11-2017	19:16:22:317	// Source file name and timestamp
2000.000	// Sampling rate
5.961	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
7110	-4.323022	-9.461897	NaN	2763.427498	
7111	-4.233681	-9.445072	NaN	2763.427498	
7112	-4.134958	-9.433101	NaN	2763.427498	
7113	-4.031049	-9.426956	NaN	2763.427498	
7114	-3.928015	-9.425637	NaN	2763.427498	
7115	-3.833280	-9.426120	NaN	2763.427498	
7116	-3.754628	-9.424328	NaN	2763.427498	
7117	-3.698340	-9.416611	NaN	2763.427498	
7118	-3.667828	-9.400678	NaN	2763.427498	
7119	-3.664994	-9.375769	NaN	2763.427498	
7120	-3.691783	-9.342349	NaN	2763.427498	
7121	-3.748553	-9.301307	NaN	2763.427498	
7122	-3.832349	-9.253458	NaN	2763.427498	
7123	-3.938157	-9.199894	NaN	2763.427498	
7124	-4.060336	-9.141786	NaN	2763.427498	
7125	-4.193134	-9.079357	NaN	2763.427498	
7126	-4.332053	-9.011926	NaN	2763.427498	
7127	-4.474412	-8.939040	NaN	2763.427498	
7128	-4.618835	-8.861042	NaN	2763.427498	
7129	-4.765383	-8.779145	NaN	2763.427498	
7130	-4.914604	-8.694970	NaN	2763.427498	
7131	-5.065447	-8.609849	NaN	2763.427498	
7132	-5.213969	-8.525214	NaN	2763.427498	
7133	-5.353329	-8.443009	NaN	2763.427498	
7134	-5.475950	-8.364716	NaN	2763.427498	
7135	-5.575941	-8.290639	NaN	2763.427498	
7136	-5.649298	-8.220536	NaN	2763.427498	
7137	-5.693646	-8.154200	NaN	2763.427498	
7138	-5.708651	-8.091223	NaN	2763.427498	
7139	-5.696264	-8.031013	NaN	2763.427498	
7140	-5.660521	-7.973362	NaN	2763.427498	
7141	-5.606596	-7.918753	NaN	2763.427498	
7142	-5.539643	-7.868142	NaN	2763.427498	
7143	-5.464221	-7.822201	NaN	2763.427498	
7144	-5.383410	-7.781098	NaN	2763.427498	
7145	-5.298143	-7.745661	NaN	2763.427498	
7146	-5.208461	-7.717995	NaN	2763.427498	
7147	-5.115005	-7.700499	NaN	2763.427498	
7148	-5.018245	-7.694598	NaN	2763.427498	
7149	-4.916535	-7.699986	NaN	2763.427498	
7150	-4.806673	-7.714900	NaN	2763.427498	
7151	-4.687267	-7.737418	NaN	2763.427498	
7152	-4.560743	-7.766482	NaN	2763.427498	
7153	-4.432684	-7.802105	NaN	2763.427498	
7154	-4.310452	-7.845356	NaN	2763.427498	
7155	-4.201908	-7.898113	NaN	2763.427498	
7156	-4.114725	-7.962007	NaN	2763.427498	
7157	-4.055395	-8.037075	NaN	2763.427498	
7158	-4.026727	-8.121718	NaN	2763.427498	
7159	-4.026871	-8.213699	NaN	2763.427498	
7160	-4.052123	-8.309975	NaN	2763.427498	
7161	-4.099625	-8.405651	NaN	2763.427498	
7162	-4.166343	-8.494513	NaN	2763.427498	
7163	-4.247444	-8.570901	NaN	2763.427498	
7164	-4.337743	-8.630763	NaN	2763.427498	
7165	-4.433412	-8.671695	NaN	2763.427498	
7166	-4.531158	-8.692775	NaN	2763.427498	
7167	-4.627708	-8.694217	NaN	2763.427498	
7168	-4.721318	-8.676809	NaN	2763.427498	
7169	-4.812201	-8.641948	NaN	2763.427498	
7170	-4.900750	-8.592003	NaN	2763.427498	
7171	-4.986925	-8.529896	NaN	2763.427498	
7172	-5.071636	-8.458716	NaN	2763.427498	
7173	-5.156736	-8.382193	NaN	2763.427498	
7174	-5.243619	-8.304650	NaN	2763.427498	
7175	-5.332950	-8.229866	NaN	2763.427498	
7176	-5.424063	-8.159912	NaN	2763.427498	
7177	-5.513724	-8.094464	NaN	2763.427498	
7178	-5.597353	-8.031390	NaN	2763.427498	
7179	-5.671908	-7.968920	NaN	2763.427498	
7180	-5.736840	-7.907277	NaN	2763.427498	
7181	-5.792574	-7.848729	NaN	2763.427498	
7182	-5.839050	-7.797455	NaN	2763.427498	
7183	-5.875397	-7.758959	NaN	2763.427498	
7184	-5.899282	-7.738128	NaN	2763.427498	
7185	-5.906773	-7.737830	NaN	2763.427498	
7186	-5.894148	-7.759345	NaN	2763.427498	
7187	-5.859431	-7.802987	NaN	2763.427498	
7188	-5.801725	-7.867834	NaN	2763.427498	
7189	-5.719750	-7.951645	NaN	2763.427498	
7190	-5.611814	-8.050995	NaN	2763.427498	
7191	-5.477221	-8.160770	NaN	2763.427498	
7192	-5.317453	-8.274410	NaN	2763.427498	
7193	-5.136047	-8.385750	NaN	2763.427498	
7194	-4.937134	-8.490603	NaN	2763.427498	
7195	-4.724606	-8.587321	NaN	2763.427498	
7196	-4.503301	-8.676926	NaN	2763.427498	
7197	-4.280240	-8.761983	NaN	2763.427498	
7198	-4.064249	-8.844711	NaN	2763.427498	
7199	-3.863653	-8.926208	NaN	2763.427498	
7200	-3.683371	-9.006446	NaN	2763.427498	
7201	-3.524705	-9.084506	NaN	2763.427498	
7202	-3.387246	-9.159036	NaN	2763.427498	
7203	-3.269823	-9.228701	NaN	2763.427498	
7204	-3.170522	-9.292621	NaN	2763.427498	
7205	-3.087535	-9.350294	NaN	2763.427498	
7206	-3.021435	-9.400963	NaN	2763.427498	
7207	-2.976698	-9.443266	NaN	2763.427498	
7208	-2.960526	-9.475419	NaN	2763.427498	
7209	-2.979774	-9.495936	NaN	2763.427498	
7210	-3.037554	-9.504375	NaN	2763.427498	
7211	-3.131362	-9.501587	NaN	2763.427498	
7212	-3.253776	-9.489465	NaN	2763.427498	
7213	-3.394921	-9.470211	NaN	2763.427498	
7214	-3.545061	-9.445606	NaN	2763.427498	
7215	-3.696628	-9.416835	NaN	2763.427498	
7216	-3.845189	-9.384561	NaN	2763.427498	
7217	-3.988268	-9.348974	NaN	2763.427498	
7218	-4.123110	-9.310102	NaN	2763.427498	
7219	-4.246170	-9.268675	NaN	2763.427498	
7220	-4.354578	-9.226742	NaN	2763.427498	
7221	-4.447074	-9.187241	NaN	2763.427498	
7222	-4.522726	-9.153332	NaN	2763.427498	
7223	-4.579962	-9.128021	NaN	2763.427498	
7224	-4.617881	-9.113490	NaN	2763.427498	
7225	-4.637332	-9.110381	NaN	2763.427498	
7226	-4.640350	-9.117561	NaN	2763.427498	
7227	-4.629388	-9.132345	NaN	2763.427498	
7228	-4.607428	-9.151474	NaN	2763.427498	
7229	-4.578724	-9.172350	NaN	2763.427498	
7230	-4.548728	-9.193164	NaN	2763.427498	
7231	-4.522083	-9.212522	NaN	2763.427498	
7232	-4.500273	-9.229637	NaN	2763.427498	
7233	-4.482580	-9.244282	NaN	2763.427498	
7234	-4.469808	-9.256201	NaN	2763.427498	
7235	-4.466356	-9.264818	NaN	2763.427498	
7236	-4.478424	-9.269472	NaN	2763.427498	
7237	-4.509712	-9.270219	NaN	2763.427498	
7238	-4.557849	-9.268399	NaN	2763.427498	
7239	-4.614258	-9.266131	NaN	2763.427498	
7240	-4.667441	-9.265592	NaN	2763.427498	
7241	-4.706988	-9.268837	NaN	2763.427498	
7242	-4.725619	-9.277911	NaN	2763.427498	
7243	-4.719371	-9.294943	NaN	2763.427498	
7244	-4.687101	-9.321966	NaN	2763.427498	
7245	-4.629283	-9.360175	NaN	2763.427498	
7246	-4.546605	-9.409403	NaN	2763.427498	
7247	-4.440043	-9.468654	NaN	2763.427498	
7248	-4.311825	-9.536856	NaN	2763.427498	
7249	-4.165031	-9.613059	NaN	2763.427498	
7250	-4.002674	-9.696336	NaN	2763.427498	
7251	-3.827940	-9.785696	NaN	2763.427498	
7252	-3.644738	-9.879980	NaN	2763.427498	
7253	-3.457714	-9.977748	NaN	2763.427498	
7254	-3.271443	-10.077150	NaN	2763.427498	
7255	-3.089911	-10.175771	NaN	2763.427498	
7256	-2.917691	-10.270449	NaN	2763.427498	
7257	-2.760861	-10.357058	NaN	2763.427498	
7258	-2.626263	-10.430521	NaN	2763.427498	
7259	-2.520788	-10.485625	NaN	2763.427498	
7260	-2.451224	-10.518388	NaN	2763.427498	
7261	-2.423509	-10.526953	NaN	2763.427498	
7262	-2.441053	-10.511749	NaN	2763.427498	
7263	-2.502906	-10.475232	NaN	2763.427498	
7264	-2.603410	-10.420891	NaN	2763.427498	
7265	-2.734186	-10.352055	NaN	2763.427498	
7266	-2.885962	-10.271804	NaN	2763.427498	
7267	-3.048893	-10.183731	NaN	2763.427498	
7268	-3.213703	-10.092169	NaN	2763.427498	
7269	-3.373432	-10.001341	NaN	2763.427498	
7270	-3.523560	-9.914513	NaN	2763.427498	
7271	-3.661109	-9.834487	NaN	2763.427498	
7272	-3.784973	-9.763801	NaN	2763.427498	
7273	-3.896933	-9.703220	NaN	2763.427498	
7274	-4.000232	-9.650986	NaN	2763.427498	
7275	-4.097062	-9.604161	NaN	2763.427498	
7276	-4.188043	-9.560473	NaN	2763.427498	
7277	-4.272188	-9.519072	NaN	2763.427498	
7278	-4.346508	-9.480237	NaN	2763.427498	
7279	-4.406968	-9.445409	NaN	2763.427498	
7280	-4.450833	-9.417575	NaN	2763.427498	
7281	-4.478510	-9.400592	NaN	2763.427498	
7282	-4.493832	-9.397444	NaN	2763.427498	
7283	-4.503075	-9.408719	NaN	2763.427498	
7284	-4.513250	-9.432642	NaN	2763.427498	
7285	-4.529844	-9.466378	NaN	2763.427498	
7286	-4.554500	-9.506993	NaN	2763.427498	
7287	-4.584793	-9.551571	NaN	2763.427498	
7288	-4.617273	-9.597318	NaN	2763.427498	
7289	-4.650437	-9.642238	NaN	2763.427498	
7290	-4.684354	-9.685563	NaN	2763.427498	
7291	-4.718334	-9.727126	NaN	2763.427498	
7292	-4.749437	-9.766770	NaN	2763.427498	
7293	-4.772589	-9.804869	NaN	2763.427498	
7294	-4.782331	-9.842887	NaN	2763.427498	
7295	-4.775126	-9.882583	NaN	2763.427498	
7296	-4.750616	-9.924399	NaN	2763.427498	
7297	-4.711324	-9.966898	NaN	2763.427498	
7298	-4.661064	-10.008062	NaN	2763.427498	
7299	-4.603136	-10.046572	NaN	2763.427498	
7300	-4.539369	-10.081704	NaN	2763.427498	
7301	-4.470826	-10.113003	NaN	2763.427498	
7302	-4.399915	-10.139946	NaN	2763.427498	
7303	-4.331126	-10.161628	NaN	2763.427498	
7304	-4.269283	-10.176970	NaN	2763.427498	
7305	-4.218673	-10.184659	NaN	2763.427498	
7306	-4.184451	-10.182790	NaN	2763.427498	
7307	-4.172067	-10.169606	NaN	2763.427498	
7308	-4.183516	-10.145090	NaN	2763.427498	
7309	-4.215722	-10.111532	NaN	2763.427498	
7310	-4.263258	-10.071980	NaN	2763.427498	
7311	-4.321225	-10.028455	NaN	2763.427498	
7312	-4.385269	-9.982354	NaN	2763.427498	
7313	-4.451329	-9.935670	NaN	2763.427498	
7314	-4.516543	-9.890833	NaN	2763.427498	
7315	-4.578779	-9.850030	NaN	2763.427498	
7316	-4.636202	-9.815055	NaN	2763.427498	
7317	-4.688870	-9.787428	NaN	2763.427498	
7318	-4.738414	-9.768489	NaN	2763.427498	
7319	-4.785203	-9.759206	NaN	2763.427498	
7320	-4.828048	-9.759671	NaN	2763.427498	
7321	-4.866988	-9.769115	NaN	2763.427498	
7322	-4.905003	-9.786148	NaN	2763.427498	
7323	-4.946404	-9.808401	NaN	2763.427498	
7324	-4.993855	-9.832400	NaN	2763.427498	
7325	-5.047039	-9.854218	NaN	2763.427498	
7326	-5.102899	-9.870383	NaN	2763.427498	
7327	-5.156318	-9.878531	NaN	2763.427498	
7328	-5.201849	-9.877557	NaN	2763.427498	
7329	-5.235427	-9.867556	NaN	2763.427498	
7330	-5.253849	-9.849827	NaN	2763.427498	
7331	-5.253730	-9.826664	NaN	2763.427498	
7332	-5.232476	-9.800646	NaN	2763.427498	
7333	-5.189593	-9.773935	NaN	2763.427498	
7334	-5.126392	-9.748123	NaN	2763.427498	
7335	-5.045791	-9.724330	NaN	2763.427498	
7336	-4.953651	-9.703272	NaN	2763.427498	
7337	-4.858832	-9.685314	NaN	2763.427498	
7338	-4.769944	-9.670500	NaN	2763.427498	
7339	-4.692952	-9.658567	NaN	2763.427498	
7340	-4.632392	-9.648941	NaN	2763.427498	
7341	-4.592226	-9.640717	NaN	2763.427498	
7342	-4.574342	-9.632896	NaN	2763.427498	
7343	-4.577524	-9.624904	NaN	2763.427498	
7344	-4.598262	-9.616287	NaN	2763.427498	
7345	-4.632315	-9.605852	NaN	2763.427498	
7346	-4.676203	-9.592176	NaN	2763.427498	
7347	-4.728179	-9.574659	NaN	2763.427498	
7348	-4.786949	-9.553500	NaN	2763.427498	
7349	-4.848992	-9.529722	NaN	2763.427498	
7350	-4.908049	-9.505233	NaN	2763.427498	
7351	-4.957377	-9.481821	NaN	2763.427498	
7352	-4.991961	-9.460692	NaN	2763.427498	
7353	-5.009107	-9.443111	NaN	2763.427498	
7354	-5.008568	-9.429915	NaN	2763.427498	
7355	-4.992526	-9.420448	NaN	2763.427498	
7356	-4.963966	-9.412816	NaN	2763.427498	
7357	-4.924534	-9.404915	NaN	2763.427498	
7358	-4.874345	-9.395454	NaN	2763.427498	
7359	-4.813743	-9.384454	NaN	2763.427498	
7360	-4.744793	-9.372692	NaN	2763.427498	
7361	-4.670843	-9.360914	NaN	2763.427498	
7362	-4.595582	-9.349870	NaN	2763.427498	
7363	-4.523269	-9.340929	NaN	2763.427498	
7364	-4.458991	-9.335866	NaN	2763.427498	
7365	-4.407812	-9.335839	NaN	2763.427498	
7366	-4.373044	-9.341175	NaN	2763.427498	
7367	-4.355003	-9.351938	NaN	2763.427498	
7368	-4.351625	-9.368215	NaN	2763.427498	
7369	-4.360678	-9.390111	NaN	2763.427498	
7370	-4.382249	-9.417744	NaN	2763.427498	
7371	-4.419031	-9.451236	NaN	2763.427498	
7372	-4.473849	-9.490708	NaN	2763.427498	
7373	-4.548336	-9.536256	NaN	2763.427498	
7374	-4.643846	-9.587938	NaN	2763.427498	
7375	-4.760321	-9.645748	NaN	2763.427498	
7376	-4.893347	-9.709580	NaN	2763.427498	
7377	-5.034438	-9.779190	NaN	2763.427498	
7378	-5.173987	-9.854143	NaN	2763.427498	
7379	-5.303012	-9.934029	NaN	2763.427498	
7380	-5.414344	-10.018952	NaN	2763.427498	
7381	-5.503924	-10.109211	NaN	2763.427498	
7382	-5.570241	-10.204138	NaN	2763.427498	
7383	-5.613047	-10.301733	NaN	2763.427498	
7384	-5.633597	-10.399061	NaN	2763.427498	
7385	-5.634677	-10.492330	NaN	2763.427498	
7386	-5.618718	-10.576913	NaN	2763.427498	
7387	-5.587050	-10.648188	NaN	2763.427498	
7388	-5.541706	-10.702927	NaN	2763.427498	
7389	-5.485546	-10.739931	NaN	2763.427498	
7390	-5.420410	-10.759378	NaN	2763.427498	
7391	-5.347528	-10.761971	NaN	2763.427498	
7392	-5.269358	-10.748397	NaN	2763.427498	
7393	-5.189461	-10.718526	NaN	2763.427498	
7394	-5.111576	-10.671126	NaN	2763.427498	
7395	-5.039567	-10.605507	NaN	2763.427498	
7396	-4.976800	-10.523468	NaN	2763.427498	
7397	-4.924913	-10.428871	NaN	2763.427498	
7398	-4.883074	-10.325924	NaN	2763.427498	
7399	-4.847390	-10.218894	NaN	2763.427498	
7400	-4.811611	-10.112659	NaN	2763.427498	
7401	-4.769718	-10.012182	NaN	2763.427498	
7402	-4.717376	-9.921143	NaN	2763.427498	
7403	-4.651459	-9.841347	NaN	2763.427498	
7404	-4.570498	-9.773432	NaN	2763.427498	
7405	-4.476094	-9.717784	NaN	2763.427498	
7406	-4.372760	-9.674887	NaN	2763.427498	
7407	-4.265318	-9.645092	NaN	2763.427498	
7408	-4.156612	-9.627830	NaN	2763.427498	
7409	-4.048006	-9.621319	NaN	2763.427498	
7410	-3.939804	-9.623604	NaN	2763.427498	
7411	-3.830471	-9.633025	NaN	2763.427498	
7412	-3.717775	-9.647292	NaN	2763.427498	
7413	-3.600763	-9.663087	NaN	2763.427498	
7414	-3.480071	-9.676728	NaN	2763.427498	
7415	-3.358319	-9.685093	NaN	2763.427498	
7416	-3.240889	-9.686298	NaN	2763.427498	
7417	-3.134542	-9.679876	NaN	2763.427498	
7418	-3.044657	-9.666475	NaN	2763.427498	
7419	-2.974122	-9.647052	NaN	2763.427498	
7420	-2.924403	-9.622092	NaN	2763.427498	
7421	-2.896518	-9.591363	NaN	2763.427498	
7422	-2.889686	-9.554203	NaN	2763.427498	
7423	-2.900147	-9.510618	NaN	2763.427498	
7424	-2.923572	-9.462715	NaN	2763.427498	
7425	-2.958019	-9.414543	NaN	2763.427498	
7426	-3.003813	-9.370095	NaN	2763.427498	
7427	-3.061529	-9.332134	NaN	2763.427498	
7428	-3.130548	-9.303199	NaN	2763.427498	
7429	-3.209567	-9.286313	NaN	2763.427498	
7430	-3.297359	-9.284038	NaN	2763.427498	
7431	-3.391791	-9.297486	NaN	2763.427498	
7432	-3.489382	-9.326382	NaN	2763.427498	
7433	-3.586797	-9.369878	NaN	2763.427498	
7434	-3.681774	-9.427337	NaN	2763.427498	
7435	-3.772660	-9.498267	NaN	2763.427498	
7436	-3.858275	-9.581426	NaN	2763.427498	
7437	-3.938081	-9.674157	NaN	2763.427498	
7438	-4.011236	-9.772760	NaN	2763.427498	
7439	-4.075928	-9.873371	NaN	2763.427498	
7440	-4.130971	-9.972828	NaN	2763.427498	
7441	-4.177431	-10.069009	NaN	2763.427498	
7442	-4.218359	-10.160386	NaN	2763.427498	
7443	-4.257185	-10.245885	NaN	2763.427498	
7444	-4.295842	-10.325061	NaN	2763.427498	
7445	-4.334556	-10.397740	NaN	2763.427498	
7446	-4.372981	-10.463960	NaN	2763.427498	
7447	-4.411026	-10.524210	NaN	2763.427498	
7448	-4.449400	-10.578854	NaN	2763.427498	
7449	-4.489339	-10.627267	NaN	2763.427498	
7450	-4.531487	-10.667778	NaN	2763.427498	
7451	-4.575907	-10.698669	NaN	2763.427498	
7452	-4.623207	-10.719747	NaN	2763.427498	
7453	-4.674548	-10.733151	NaN	2763.427498	
7454	-4.730512	-10.742610	NaN	2763.427498	
7455	-4.791108	-10.751938	NaN	2763.427498	
7456	-4.856593	-10.764102	NaN	2763.427498	
7457	-4.926881	-10.781085	NaN	2763.427498	
7458	-5.000334	-10.803974	NaN	2763.427498	
7459	-5.073932	-10.833286	NaN	2763.427498	
7460	-5.143943	-10.869539	NaN	2763.427498	
7461	-5.206259	-10.912978	NaN	2763.427498	
7462	-5.257312	-10.962449	NaN	2763.427498	
7463	-5.295288	-11.015030	NaN	2763.427498	
7464	-5.320016	-11.066419	NaN	2763.427498	
7465	-5.331483	-11.111522	NaN	2763.427498	
7466	-5.329251	-11.146129	NaN	2763.427498	
7467	-5.313864	-11.168630	NaN	2763.427498	
7468	-5.287742	-11.179360	NaN	2763.427498	
7469	-5.253585	-11.178356	NaN	2763.427498	
7470	-5.212788	-11.164240	NaN	2763.427498	
7471	-5.165825	-11.135266	NaN	2763.427498	
7472	-5.113451	-11.091481	NaN	2763.427498	
7473	-5.057343	-11.035304	NaN	2763.427498	
7474	-4.999639	-10.969717	NaN	2763.427498	
7475	-4.942218	-10.896490	NaN	2763.427498	
7476	-4.886828	-10.816027	NaN	2763.427498	
7477	-4.835786	-10.728277	NaN	2763.427498	
7478	-4.791547	-10.633617	NaN	2763.427498	
7479	-4.754847	-10.533202	NaN	2763.427498	
7480	-4.723897	-10.429090	NaN	2763.427498	
7481	-4.695474	-10.324117	NaN	2763.427498	
7482	-4.665928	-10.220994	NaN	2763.427498	
7483	-4.631021	-10.121101	NaN	2763.427498	
7484	-4.585445	-10.024344	NaN	2763.427498	
7485	-4.523732	-9.929770	NaN	2763.427498	
7486	-4.442316	-9.836141	NaN	2763.427498	
7487	-4.340835	-9.742769	NaN	2763.427498	
7488	-4.222454	-9.650099	NaN	2763.427498	
7489	-4.093505	-9.559233	NaN	2763.427498	
7490	-3.961862	-9.471197	NaN	2763.427498	
7491	-3.835106	-9.386776	NaN	2763.427498	
7492	-3.720695	-9.306603	NaN	2763.427498	
7493	-3.627282	-9.231244	NaN	2763.427498	
7494	-3.563775	-9.161278	NaN	2763.427498	
7495	-3.535803	-9.097369	NaN	2763.427498	
7496	-3.543153	-9.040348	NaN	2763.427498	
7497	-3.580355	-8.991289	NaN	2763.427498	
7498	-3.639282	-8.951599	NaN	2763.427498	
7499	-3.711902	-8.923122	NaN	2763.427498	
7500	-3.791563	-8.907971	NaN	2763.427498	
7501	-3.872333	-8.907538	NaN	2763.427498	
7502	-3.948649	-8.921446	NaN	2763.427498	
7503	-4.016438	-8.948098	NaN	2763.427498	
7504	-4.073437	-8.985701	NaN	2763.427498	
7505	-4.118755	-9.032164	NaN	2763.427498	
7506	-4.152787	-9.084971	NaN	2763.427498	
7507	-4.176924	-9.141304	NaN	2763.427498	
7508	-4.193018	-9.197589	NaN	2763.427498	
7509	-4.202024	-9.249846	NaN	2763.427498	
7510	-4.202590	-9.295412	NaN	2763.427498	
7511	-4.192433	-9.333614	NaN	2763.427498	
7512	-4.171100	-9.364870	NaN	2763.427498	
7513	-4.140821	-9.390404	NaN	2763.427498	
7514	-4.106055	-9.412571	NaN	2763.427498	
7515	-4.072582	-9.434393	NaN	2763.427498	
7516	-4.045212	-9.458584	NaN	2763.427498	
7517	-4.026032	-9.486547	NaN	2763.427498	
7518	-4.015390	-9.517872	NaN	2763.427498	
7519	-4.013078	-9.550857	NaN	2763.427498	
7520	-4.017752	-9.583245	NaN	2763.427498	
7521	-4.027442	-9.612086	NaN	2763.427498	
7522	-4.041181	-9.633016	NaN	2763.427498	
7523	-4.058088	-9.640857	NaN	2763.427498	
7524	-4.076159	-9.632425	NaN	2763.427498	
7525	-4.094177	-9.608604	NaN	2763.427498	
7526	-4.112791	-9.573276	NaN	2763.427498	
7527	-4.132234	-9.531012	NaN	2763.427498	
7528	-4.150879	-9.485921	NaN	2763.427498	
7529	-4.166587	-9.441606	NaN	2763.427498	
7530	-4.178035	-9.401087	NaN	2763.427498	
7531	-4.185497	-9.366141	NaN	2763.427498	
7532	-4.191434	-9.336860	NaN	2763.427498	
7533	-4.198881	-9.312231	NaN	2763.427498	
7534	-4.208995	-9.290949	NaN	2763.427498	
7535	-4.221117	-9.271639	NaN	2763.427498	
7536	-4.233876	-9.252812	NaN	2763.427498	
7537	-4.245123	-9.232790	NaN	2763.427498	
7538	-4.252383	-9.209646	NaN	2763.427498	
7539	-4.254174	-9.181389	NaN	2763.427498	
7540	-4.249347	-9.146729	NaN	2763.427498	
7541	-4.235877	-9.105581	NaN	2763.427498	
7542	-4.212493	-9.058529	NaN	2763.427498	
7543	-4.180931	-9.006317	NaN	2763.427498	
7544	-4.146035	-8.950476	NaN	2763.427498	
7545	-4.114575	-8.893715	NaN	2763.427498	
7546	-4.093301	-8.838688	NaN	2763.427498	
7547	-4.087282	-8.786767	NaN	2763.427498	
7548	-4.099882	-8.738141	NaN	2763.427498	
7549	-4.132931	-8.692138	NaN	2763.427498	
7550	-4.186523	-8.647503	NaN	2763.427498	
7551	-4.259285	-8.602925	NaN	2763.427498	
7552	-4.348855	-8.557553	NaN	2763.427498	
7553	-4.452580	-8.511546	NaN	2763.427498	
7554	-4.568487	-8.466110	NaN	2763.427498	
7555	-4.695401	-8.423023	NaN	2763.427498	
7556	-4.831381	-8.384192	NaN	2763.427498	
7557	-4.972096	-8.350942	NaN	2763.427498	
7558	-5.110528	-8.323541	NaN	2763.427498	
7559	-5.237688	-8.301793	NaN	2763.427498	
7560	-5.344675	-8.285610	NaN	2763.427498	
7561	-5.424748	-8.274455	NaN	2763.427498	
7562	-5.473790	-8.267053	NaN	2763.427498	
7563	-5.490050	-8.262726	NaN	2763.427498	
7564	-5.474028	-8.262487	NaN	2763.427498	
7565	-5.428490	-8.267973	NaN	2763.427498	
7566	-5.358324	-8.280128	NaN	2763.427498	
7567	-5.269663	-8.299248	NaN	2763.427498	
7568	-5.168790	-8.324985	NaN	2763.427498	
7569	-5.061932	-8.356041	NaN	2763.427498	
7570	-4.955054	-8.390645	NaN	2763.427498	
7571	-4.853071	-8.427567	NaN	2763.427498	
7572	-4.759873	-8.466591	NaN	2763.427498	
7573	-4.679156	-8.507364	NaN	2763.427498	
7574	-4.614666	-8.547678	NaN	2763.427498	
7575	-4.568992	-8.583610	NaN	2763.427498	
7576	-4.541722	-8.610983	NaN	2763.427498	
7577	-4.529444	-8.626811	NaN	2763.427498	
7578	-4.527619	-8.630815	NaN	2763.427498	
7579	-4.532371	-8.625959	NaN	2763.427498	
7580	-4.542035	-8.616633	NaN	2763.427498	
7581	-4.557639	-8.605801	NaN	2763.427498	
7582	-4.581511	-8.594313	NaN	2763.427498	
7583	-4.615659	-8.582635	NaN	2763.427498	
7584	-4.661272	-8.571717	NaN	2763.427498	
7585	-4.717901	-8.562490	NaN	2763.427498	
7586	-4.781962	-8.556195	NaN	2763.427498	
7587	-4.847677	-8.554455	NaN	2763.427498	
7588	-4.909916	-8.557679	NaN	2763.427498	
7589	-4.964767	-8.564244	NaN	2763.427498	
7590	-5.008725	-8.571533	NaN	2763.427498	
7591	-5.039637	-8.577197	NaN	2763.427498	
7592	-5.058007	-8.580153	NaN	2763.427498	
7593	-5.066138	-8.581089	NaN	2763.427498	
7594	-5.065931	-8.581650	NaN	2763.427498	
7595	-5.058106	-8.582851	NaN	2763.427498	
7596	-5.043106	-8.584278	NaN	2763.427498	
7597	-5.021700	-8.584353	NaN	2763.427498	
7598	-4.995028	-8.580530	NaN	2763.427498	
7599	-4.964675	-8.570012	NaN	2763.427498	
7600	-4.933053	-8.551569	NaN	2763.427498	
7601	-4.903540	-8.526320	NaN	2763.427498	
7602	-4.878940	-8.496687	NaN	2763.427498	
7603	-4.859331	-8.465411	NaN	2763.427498	
7604	-4.842087	-8.435422	NaN	2763.427498	
7605	-4.823780	-8.409733	NaN	2763.427498	
7606	-4.801741	-8.390761	NaN	2763.427498	
7607	-4.775390	-8.379912	NaN	2763.427498	
7608	-4.747080	-8.378217	NaN	2763.427498	
7609	-4.720499	-8.387230	NaN	2763.427498	
7610	-4.697708	-8.409110	NaN	2763.427498	
7611	-4.677808	-8.445601	NaN	2763.427498	
7612	-4.657209	-8.496705	NaN	2763.427498	
7613	-4.630607	-8.560666	NaN	2763.427498	
7614	-4.593334	-8.635240	NaN	2763.427498	
7615	-4.543731	-8.718671	NaN	2763.427498	
7616	-4.483092	-8.809832	NaN	2763.427498	
7617	-4.413165	-8.908119	NaN	2763.427498	
7618	-4.334543	-9.013084	NaN	2763.427498	
7619	-4.248185	-9.123511	NaN	2763.427498	
7620	-4.157235	-9.236453	NaN	2763.427498	
7621	-4.066949	-9.347294	NaN	2763.427498	
7622	-3.982996	-9.451130	NaN	2763.427498	
7623	-3.908911	-9.543851	NaN	2763.427498	
7624	-3.845170	-9.622153	NaN	2763.427498	
7625	-3.790127	-9.683598	NaN	2763.427498	
7626	-3.741414	-9.726160	NaN	2763.427498	
7627	-3.698158	-9.747247	NaN	2763.427498	
7628	-3.662416	-9.743826	NaN	2763.427498	
7629	-3.637858	-9.713381	NaN	2763.427498	
7630	-3.626515	-9.654902	NaN	2763.427498	
7631	-3.626012	-9.569697	NaN	2763.427498	
7632	-3.630609	-9.461495	NaN	2763.427498	
7633	-3.634954	-9.335562	NaN	2763.427498	
7634	-3.635251	-9.197634	NaN	2763.427498	
7635	-3.627916	-9.053721	NaN	2763.427498	
7636	-3.609402	-8.909656	NaN	2763.427498	
7637	-3.576598	-8.769511	NaN	2763.427498	
7638	-3.526975	-8.635057	NaN	2763.427498	
7639	-3.459637	-8.507054	NaN	2763.427498	
7640	-3.376165	-8.386491	NaN	2763.427498	
7641	-3.280460	-8.274719	NaN	2763.427498	
7642	-3.178112	-8.173031	NaN	2763.427498	
