LIMS	// User ID
11-12-2017	// Evaluation date
P026__17__[321-17-34-21]	17-11-2017	17:34:17:486	// Source file name and timestamp
2000.000	// Sampling rate
3.662	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2155	-3.577729	-4.631257	NaN	1908.034045	
2156	-3.621731	-4.656434	NaN	1908.034045	
2157	-3.669835	-4.685529	NaN	1908.034045	
2158	-3.718105	-4.718173	NaN	1908.034045	
2159	-3.763582	-4.752620	NaN	1908.034045	
2160	-3.805261	-4.785642	NaN	1908.034045	
2161	-3.843435	-4.813464	NaN	1908.034045	
2162	-3.878530	-4.833233	NaN	1908.034045	
2163	-3.910240	-4.843982	NaN	1908.034045	
2164	-3.937776	-4.846562	NaN	1908.034045	
2165	-3.960961	-4.842568	NaN	1908.034045	
2166	-3.980494	-4.833008	NaN	1908.034045	
2167	-3.997100	-4.818084	NaN	1908.034045	
2168	-4.010696	-4.797484	NaN	1908.034045	
2169	-4.020662	-4.770097	NaN	1908.034045	
2170	-4.026665	-4.734251	NaN	1908.034045	
2171	-4.028060	-4.689042	NaN	1908.034045	
2172	-4.022704	-4.635154	NaN	1908.034045	
2173	-4.007134	-4.574083	NaN	1908.034045	
2174	-3.977550	-4.506840	NaN	1908.034045	
2175	-3.931078	-4.434047	NaN	1908.034045	
2176	-3.867377	-4.357123	NaN	1908.034045	
2177	-3.789224	-4.278684	NaN	1908.034045	
2178	-3.700962	-4.202159	NaN	1908.034045	
2179	-3.606463	-4.131449	NaN	1908.034045	
2180	-3.508795	-4.070336	NaN	1908.034045	
2181	-3.411013	-4.021868	NaN	1908.034045	
2182	-3.316659	-3.988276	NaN	1908.034045	
2183	-3.229998	-3.971110	NaN	1908.034045	
2184	-3.155718	-3.971342	NaN	1908.034045	
2185	-3.097479	-3.989422	NaN	1908.034045	
2186	-3.056711	-4.025300	NaN	1908.034045	
2187	-3.032999	-4.078415	NaN	1908.034045	
2188	-3.024961	-4.147642	NaN	1908.034045	
2189	-3.030477	-4.231205	NaN	1908.034045	
2190	-3.046879	-4.326544	NaN	1908.034045	
2191	-3.071391	-4.430136	NaN	1908.034045	
2192	-3.100980	-4.537259	NaN	1908.034045	
2193	-3.132187	-4.641974	NaN	1908.034045	
2194	-3.162096	-4.737879	NaN	1908.034045	
2195	-3.188448	-4.819407	NaN	1908.034045	
2196	-3.208079	-4.882604	NaN	1908.034045	
2197	-3.217025	-4.925440	NaN	1908.034045	
2198	-3.212913	-4.948515	NaN	1908.034045	
2199	-3.195985	-4.955331	NaN	1908.034045	
2200	-3.167965	-4.950785	NaN	1908.034045	
2201	-3.130999	-4.938882	NaN	1908.034045	
2202	-3.087491	-4.921825	NaN	1908.034045	
2203	-3.040247	-4.900967	NaN	1908.034045	
2204	-2.992641	-4.878289	NaN	1908.034045	
2205	-2.948527	-4.856515	NaN	1908.034045	
2206	-2.911302	-4.837857	NaN	1908.034045	
2207	-2.882667	-4.823306	NaN	1908.034045	
2208	-2.862732	-4.813248	NaN	1908.034045	
2209	-2.851193	-4.808054	NaN	1908.034045	
2210	-2.847617	-4.807823	NaN	1908.034045	
2211	-2.850853	-4.812393	NaN	1908.034045	
2212	-2.858686	-4.821610	NaN	1908.034045	
2213	-2.868302	-4.834761	NaN	1908.034045	
2214	-2.877875	-4.850250	NaN	1908.034045	
2215	-2.887618	-4.866909	NaN	1908.034045	
2216	-2.898640	-4.885053	NaN	1908.034045	
2217	-2.911550	-4.905363	NaN	1908.034045	
2218	-2.926770	-4.927510	NaN	1908.034045	
2219	-2.945127	-4.950686	NaN	1908.034045	
2220	-2.967303	-4.974949	NaN	1908.034045	
2221	-2.993285	-5.001213	NaN	1908.034045	
2222	-3.022927	-5.030157	NaN	1908.034045	
2223	-3.056788	-5.061961	NaN	1908.034045	
2224	-3.096435	-5.096583	NaN	1908.034045	
2225	-3.144208	-5.133172	NaN	1908.034045	
2226	-3.202160	-5.169447	NaN	1908.034045	
2227	-3.270688	-5.202119	NaN	1908.034045	
2228	-3.348515	-5.227826	NaN	1908.034045	
2229	-3.433743	-5.244338	NaN	1908.034045	
2230	-3.523991	-5.251558	NaN	1908.034045	
2231	-3.615938	-5.250938	NaN	1908.034045	
2232	-3.705679	-5.244153	NaN	1908.034045	
2233	-3.789337	-5.232627	NaN	1908.034045	
2234	-3.863390	-5.217604	NaN	1908.034045	
2235	-3.925310	-5.200220	NaN	1908.034045	
2236	-3.973965	-5.181845	NaN	1908.034045	
2237	-4.008950	-5.164729	NaN	1908.034045	
2238	-4.029958	-5.151838	NaN	1908.034045	
2239	-4.037322	-5.145619	NaN	1908.034045	
2240	-4.032591	-5.147286	NaN	1908.034045	
2241	-4.018030	-5.157449	NaN	1908.034045	
2242	-3.995294	-5.176700	NaN	1908.034045	
2243	-3.963788	-5.205078	NaN	1908.034045	
2244	-3.920650	-5.241217	NaN	1908.034045	
2245	-3.863516	-5.282264	NaN	1908.034045	
2246	-3.793021	-5.324829	NaN	1908.034045	
2247	-3.712286	-5.366476	NaN	1908.034045	
2248	-3.624529	-5.406405	NaN	1908.034045	
2249	-3.531541	-5.444835	NaN	1908.034045	
2250	-3.434123	-5.482146	NaN	1908.034045	
2251	-3.333041	-5.518316	NaN	1908.034045	
2252	-3.229422	-5.552338	NaN	1908.034045	
2253	-3.124867	-5.582426	NaN	1908.034045	
2254	-3.021595	-5.607023	NaN	1908.034045	
2255	-2.922336	-5.624986	NaN	1908.034045	
2256	-2.829660	-5.634956	NaN	1908.034045	
2257	-2.745305	-5.635554	NaN	1908.034045	
2258	-2.669744	-5.626987	NaN	1908.034045	
2259	-2.601686	-5.611899	NaN	1908.034045	
2260	-2.538345	-5.593827	NaN	1908.034045	
2261	-2.476784	-5.575710	NaN	1908.034045	
2262	-2.414965	-5.559766	NaN	1908.034045	
2263	-2.351968	-5.547053	NaN	1908.034045	
2264	-2.287991	-5.536976	NaN	1908.034045	
2265	-2.224392	-5.527821	NaN	1908.034045	
2266	-2.163801	-5.517517	NaN	1908.034045	
2267	-2.110002	-5.503816	NaN	1908.034045	
2268	-2.067002	-5.484192	NaN	1908.034045	
2269	-2.037539	-5.455997	NaN	1908.034045	
2270	-2.022093	-5.417187	NaN	1908.034045	
2271	-2.018921	-5.367072	NaN	1908.034045	
2272	-2.025142	-5.306586	NaN	1908.034045	
2273	-2.038316	-5.238089	NaN	1908.034045	
2274	-2.057482	-5.164678	NaN	1908.034045	
2275	-2.083381	-5.089547	NaN	1908.034045	
2276	-2.117908	-5.015634	NaN	1908.034045	
2277	-2.162463	-4.944969	NaN	1908.034045	
2278	-2.216842	-4.878270	NaN	1908.034045	
2279	-2.280354	-4.815576	NaN	1908.034045	
2280	-2.353195	-4.757132	NaN	1908.034045	
2281	-2.435841	-4.703718	NaN	1908.034045	
2282	-2.527297	-4.656448	NaN	1908.034045	
2283	-2.624131	-4.616016	NaN	1908.034045	
2284	-2.721109	-4.582204	NaN	1908.034045	
2285	-2.812609	-4.554451	NaN	1908.034045	
2286	-2.893715	-4.532410	NaN	1908.034045	
2287	-2.961072	-4.515665	NaN	1908.034045	
2288	-3.013247	-4.503728	NaN	1908.034045	
2289	-3.050034	-4.496300	NaN	1908.034045	
2290	-3.071839	-4.492705	NaN	1908.034045	
2291	-3.080250	-4.491587	NaN	1908.034045	
2292	-3.078396	-4.492234	NaN	1908.034045	
2293	-3.069364	-4.495670	NaN	1908.034045	
2294	-3.053760	-4.503581	NaN	1908.034045	
2295	-3.028881	-4.516725	NaN	1908.034045	
2296	-2.990607	-4.534397	NaN	1908.034045	
2297	-2.936384	-4.554674	NaN	1908.034045	
2298	-2.866271	-4.575138	NaN	1908.034045	
2299	-2.781826	-4.593314	NaN	1908.034045	
2300	-2.684784	-4.606241	NaN	1908.034045	
2301	-2.576333	-4.610606	NaN	1908.034045	
2302	-2.457520	-4.603957	NaN	1908.034045	
2303	-2.330811	-4.585708	NaN	1908.034045	
2304	-2.201156	-4.557107	NaN	1908.034045	
2305	-2.074873	-4.520193	NaN	1908.034045	
2306	-1.956869	-4.476516	NaN	1908.034045	
2307	-1.849234	-4.426958	NaN	1908.034045	
2308	-1.751999	-4.372084	NaN	1908.034045	
2309	-1.663776	-4.311920	NaN	1908.034045	
2310	-1.582330	-4.245989	NaN	1908.034045	
2311	-1.505961	-4.173606	NaN	1908.034045	
2312	-1.434336	-4.093323	NaN	1908.034045	
2313	-1.367654	-4.002343	NaN	1908.034045	
2314	-1.305261	-3.896990	NaN	1908.034045	
2315	-1.245370	-3.773423	NaN	1908.034045	
2316	-1.185583	-3.627787	NaN	1908.034045	
2317	-1.123393	-3.456098	NaN	1908.034045	
2318	-1.056954	-3.254419	NaN	1908.034045	
2319	-0.985319	-3.019323	NaN	1908.034045	
2320	-0.907283	-2.747574	NaN	1908.034045	
2321	-0.821073	-2.434988	NaN	1908.034045	
2322	-0.725757	-2.076117	NaN	1908.034045	
2323	-0.621534	-1.664448	NaN	1908.034045	
2324	-0.508652	-1.192025	NaN	1908.034045	
2325	-0.386907	-0.649307	NaN	1908.034045	
2326	-0.255995	-0.025543	NaN	1908.034045	
2327	-0.116146	0.691143	NaN	1908.034045	
2328	0.032073	1.514239	NaN	1908.034045	
2329	0.189080	2.459350	NaN	1908.034045	
2330	0.357073	3.543630	NaN	1908.034045	
2331	0.539181	4.785201	NaN	1908.034045	
2332	0.738066	6.204232	NaN	1908.034045	
2333	0.955665	7.824007	NaN	1908.034045	
2334	1.193730	9.670925	NaN	1908.034045	
2335	1.454360	11.774251	NaN	1908.034045	
2336	1.740826	14.165867	NaN	1908.034045	
2337	2.058433	16.880833	NaN	1908.034045	
2338	2.414605	19.958770	NaN	1908.034045	
2339	2.818198	23.444427	NaN	1908.034045	
2340	3.279141	27.387439	NaN	1908.034045	
2341	3.808969	31.842077	-157.263876	1908.034045	
2342	4.421108	36.866944	-157.168159	1908.034045	
2343	5.130646	42.525405	-156.936041	1908.034045	
2344	5.954120	48.887027	-156.571881	1908.034045	
2345	6.909329	56.028646	-156.088011	1908.034045	
2346	8.015709	64.034525	-155.499334	1908.034045	
2347	9.294991	72.995840	-154.818824	1908.034045	
2348	10.771318	83.009406	-154.057433	1908.034045	
2349	12.471644	94.176378	-153.223158	1908.034045	
2350	14.426457	106.601630	-152.320302	1908.034045	
2351	16.669946	120.392604	-151.350835	1908.034045	
2352	19.240212	135.655823	-150.314514	1908.034045	
2353	22.179187	152.491118	-149.209027	1908.034045	
2354	25.531980	170.985154	-148.031035	1908.034045	
2355	29.347011	191.205015	-146.775350	1908.034045	
2356	33.676916	213.191447	-145.433404	1908.034045	
2357	38.579664	236.951684	-143.992341	1908.034045	
2358	44.120493	262.452299	-142.433909	1908.034045	
2359	50.372970	289.612837	-140.735208	1908.034045	
2360	57.417207	318.300508	-138.871972	1908.034045	
2361	65.337658	348.326824	-136.820626	1908.034045	
2362	74.222952	379.448348	-134.557948	1908.034045	
2363	84.166254	411.371708	-132.060701	1908.034045	
2364	95.264969	443.760748	-129.305808	1908.034045	
2365	107.620278	476.245532	-126.270540	1908.034045	
2366	121.335862	508.434403	-122.933254	1908.034045	
2367	136.514244	539.926583	-119.274982	1908.034045	
2368	153.250777	570.320301	-115.280872	1908.034045	
2369	171.627526	599.216276	-110.940439	1908.034045	
2370	191.708108	626.220882	-106.247065	1908.034045	
2371	213.531753	650.951643	-101.197985	1908.034045	
2372	237.106811	673.044747	-95.794581	1908.034045	
2373	262.406835	692.164896	-90.042068	1908.034045	
2374	289.369310	708.019062	-83.949195	1908.034045	
2375	317.893246	720.372794	-77.529175	1908.034045	
2376	347.833242	729.065610	-70.801890	1908.034045	
2377	378.991806	734.024405	-63.796483	1908.034045	
2378	411.113962	735.274271	-56.553321	1908.034045	
2379	443.886599	732.943941	-49.124718	1908.034045	
2380	476.939506	727.263316	-41.575025	1908.034045	
2381	509.844315	718.552595	-33.980594	1908.034045	
2382	542.116418	707.205403	-26.428576	1908.034045	
2383	573.228017	693.669628	-19.013629	1908.034045	
2384	602.630362	678.428126	-11.833615	1908.034045	
2385	629.775961	661.980290	-4.986131	1908.034045	
2386	654.137009	644.824950	1.433769	1908.034045	
2387	675.222454	627.445104	7.335310	1908.034045	
2388	692.594019	610.296507	12.633066	1908.034045	
2389	705.881113	593.801464	17.247234	1908.034045	
2390	714.796537	578.345862	21.103735	1908.034045	
2391	719.151962	564.275361	24.134846	1908.034045	
2392	718.871248	551.889228	26.280644	1908.034045	
2393	714.001239	541.434627	27.491107	1908.034045	
2394	704.718312	533.103421	27.728531	1908.034045	
2395	691.328378	527.030328	26.970390	1908.034045	
2396	674.258204	523.291671	25.212567	1908.034045	
2397	654.036875	521.905403	22.472442	1908.034045	
2398	631.269638	522.832925	18.791521	1908.034045	
2399	606.608003	525.982501	14.237362	1908.034045	
2400	580.719109	531.213900	8.904351	1908.034045	
2401	554.256474	538.343715	2.912824	1908.034045	
2402	527.834868	547.150867	-3.593722	1908.034045	
2403	502.013693	557.382419	-10.452885	1908.034045	
2404	477.289407	568.760668	-17.488888	1908.034045	
2405	454.091638	580.992032	-24.519833	1908.034045	
2406	432.780184	593.776117	-31.366216	1908.034045	
2407	413.645374	606.814473	-37.859226	1908.034045	
2408	396.912720	619.819935	-43.847754	1908.034045	
2409	382.749622	632.524981	-49.203508	1908.034045	
2410	371.272009	644.688284	-53.824205	1908.034045	
2411	362.549404	656.101082	-57.635407	1908.034045	
2412	356.608028	666.593549	-60.591291	1908.034045	
2413	353.433209	676.039934	-62.674141	1908.034045	
2414	352.972337	684.360884	-63.892400	1908.034045	
2415	355.138255	691.522839	-64.277651	1908.034045	
2416	359.811537	697.537070	-63.881587	1908.034045	
2417	366.840691	702.459705	-62.773570	1908.034045	
2418	376.041496	706.391346	-61.038401	1908.034045	
2419	387.196712	709.473991	-58.773756	1908.034045	
2420	400.055388	711.884482	-56.087402	1908.034045	
2421	414.331868	713.825179	-53.094259	1908.034045	
2422	429.707191	715.511287	-49.912589	1908.034045	
2423	445.834308	717.155764	-46.659290	1908.034045	
2424	462.344941	718.956228	-43.445532	1908.034045	
2425	478.856958	721.086725	-40.373523	1908.034045	
2426	494.985125	723.693533	-37.533833	1908.034045	
2427	510.357476	726.893024	-35.002701	1908.034045	
2428	524.634892	730.770247	-32.839654	1908.034045	
2429	537.529901	735.377824	-31.085980	1908.034045	
2430	548.821522	740.735884	-29.764377	1908.034045	
2431	558.363916	746.834680	-28.880013	1908.034045	
2432	566.089101	753.639443	-28.422564	1908.034045	
2433	572.005997	761.095215	-28.368321	1908.034045	
2434	576.196927	769.131342	-28.682132	1908.034045	
2435	578.810847	777.666193	-29.319382	1908.034045	
2436	580.052879	786.611801	-30.228179	1908.034045	
2437	580.171872	795.878722	-31.351587	1908.034045	
2438	579.447532	805.381398	-32.629859	1908.034045	
2439	578.176619	815.043806	-34.002830	1908.034045	
2440	576.658205	824.804580	-35.412482	1908.034045	
2441	575.180552	834.619984	-36.805126	1908.034045	
2442	574.011631	844.464332	-38.132856	1908.034045	
2443	573.391491	854.329605	-39.354761	1908.034045	
2444	573.523909	864.225643	-40.438438	1908.034045	
2445	574.568485	874.180383	-41.361468	1908.034045	
2446	576.635832	884.237897	-42.112068	1908.034045	
2447	579.786673	894.453004	-42.688626	1908.034045	
2448	584.034743	904.883556	-43.098243	1908.034045	
2449	589.353006	915.582218	-43.354585	1908.034045	
2450	595.680913	926.589813	-43.475696	1908.034045	
2451	602.929897	937.930707	-43.482299	1908.034045	
2452	610.987711	949.608584	-43.396345	1908.034045	
2453	619.724468	961.602376	-43.239373	1908.034045	
2454	629.001053	973.862993	-43.030716	1908.034045	
2455	638.677798	986.310692	-42.785890	1908.034045	
2456	648.621650	998.834674	-42.515606	1908.034045	
2457	658.711685	1011.296607	-42.225530	1908.034045	
2458	668.843326	1023.536929	-41.916538	1908.034045	
2459	678.932435	1035.382927	-41.585171	1908.034045	
2460	688.919805	1046.657694	-41.224075	1908.034045	
2461	698.773761	1057.187170	-40.822481	1908.034045	
2462	708.489291	1066.804037	-40.366822	1908.034045	
2463	718.085711	1075.349900	-39.841318	1908.034045	
2464	727.603893	1082.677638	-39.228566	1908.034045	
2465	737.101474	1088.655540	-38.510499	1908.034045	
2466	746.645779	1093.173534	-37.669759	1908.034045	
2467	756.305798	1096.149648	-36.691177	1908.034045	
2468	766.144214	1097.534025	-35.562986	1908.034045	
2469	776.209624	1097.310184	-34.277787	1908.034045	
2470	786.529099	1095.495294	-32.833389	1908.034045	
2471	797.102706	1092.139774	-31.233372	1908.034045	
2472	807.901126	1087.325058	-29.487133	1908.034045	
2473	818.865409	1081.158827	-27.609481	1908.034045	
2474	829.907993	1073.769388	-25.620034	1908.034045	
2475	840.915356	1065.301631	-23.542574	1908.034045	
2476	851.752218	1055.913180	-21.404274	1908.034045	
2477	862.265830	1045.768215	-19.234708	1908.034045	
2478	872.289783	1035.030224	-17.064828	1908.034045	
2479	881.649646	1023.856883	-14.925925	1908.034045	
2480	890.171682	1012.397802	-12.848532	1908.034045	
2481	897.691428	1000.792702	-10.861431	1908.034045	
2482	904.059521	989.168721	-8.990908	1908.034045	
2483	909.146002	977.637736	-7.260157	1908.034045	
2484	912.844587	966.293222	-5.688634	1908.034045	
2485	915.077181	955.207249	-4.291333	1908.034045	
2486	915.798347	944.430776	-3.078377	1908.034045	
2487	914.998288	933.996649	-2.054993	1908.034045	
2488	912.703641	923.921779	-1.221603	1908.034045	
2489	908.976126	914.208598	-0.573992	1908.034045	
2490	903.908407	904.847241	-0.103810	1908.034045	
2491	897.618338	895.818019	0.200768	1908.034045	
2492	890.243866	887.093734	0.354478	1908.034045	
2493	881.938536	878.640858	0.374613	1908.034045	
2494	872.866723	870.419648	0.280743	1908.034045	
2495	863.198536	862.386296	0.094141	1908.034045	
2496	853.104622	854.496978	-0.163077	1908.034045	
2497	842.750794	846.710097	-0.468706	1908.034045	
2498	832.291808	838.986597	-0.801158	1908.034045	
2499	821.865629	831.290060	-1.140175	1908.034045	
2500	811.590949	823.586609	-1.467200	1908.034045	
2501	801.566611	815.845205	-1.765610	1908.034045	
2502	791.870241	808.039493	-2.021271	1908.034045	
2503	782.557105	800.150175	-2.223162	1908.034045	
2504	773.661103	792.165264	-2.363501	1908.034045	
2505	765.197926	784.078515	-2.437343	1908.034045	
2506	757.167910	775.889601	-2.442399	1908.034045	
2507	749.556694	767.605764	-2.379319	1908.034045	
2508	742.335465	759.241390	-2.251756	1908.034045	
2509	735.462803	750.816324	-2.066035	1908.034045	
2510	728.888266	742.355341	-1.830706	1908.034045	
2511	722.557022	733.887623	-1.555926	1908.034045	
2512	716.413799	725.445364	-1.252767	1908.034045	
2513	710.404929	717.062799	-0.932822	1908.034045	
2514	704.480067	708.775607	-0.607893	1908.034045	
2515	698.594566	700.619507	-0.289440	1908.034045	
2516	692.711227	692.628796	0.011900	1908.034045	
2517	686.801231	684.835575	0.286615	1908.034045	
2518	680.844346	677.268762	0.526552	1908.034045	
2519	674.828126	669.953103	0.725028	1908.034045	
2520	668.747539	662.909236	0.876848	1908.034045	
2521	662.604994	656.153946	0.978351	1908.034045	
2522	656.409623	649.699231	1.027539	1908.034045	
2523	650.176660	643.551222	1.024240	1908.034045	
2524	643.926567	637.710301	0.970051	1908.034045	
2525	637.682725	632.171306	0.868040	1908.034045	
2526	631.468987	626.922990	0.722509	1908.034045	
2527	625.308693	621.947818	0.538923	1908.034045	
2528	619.224795	617.223246	0.323758	1908.034045	
2529	613.239930	612.724238	0.084128	1908.034045	
2530	607.375563	608.425242	-0.172673	1908.034045	
2531	601.650432	604.300867	-0.439559	1908.034045	
2532	596.079367	600.327293	-0.710114	1908.034045	
2533	590.672681	596.483926	-0.979019	1908.034045	
2534	585.435824	592.752879	-1.242085	1908.034045	
2535	580.369557	589.117954	-1.496108	1908.034045	
2536	575.470646	585.565595	-1.738955	1908.034045	
2537	570.732838	582.087307	-1.969860	1908.034045	
2538	566.148434	578.681163	-2.189449	1908.034045	
2539	561.709701	575.349951	-2.399215	1908.034045	
2540	557.408449	572.097557	-2.600979	1908.034045	
2541	553.235503	568.927311	-2.796708	1908.034045	
2542	549.182338	565.842497	-2.988303	1908.034045	
2543	545.242386	562.847369	-3.177537	1908.034045	
2544	541.410054	559.947596	-3.366307	1908.034045	
2545	537.679433	557.149617	-3.556753	1908.034045	
2546	534.044083	554.459400	-3.751080	1908.034045	
2547	530.497587	551.881125	-3.951212	1908.034045	
2548	527.034046	549.416548	-4.158575	1908.034045	
2549	523.648266	547.065846	-4.374198	1908.034045	
2550	520.336202	544.828323	-4.598749	1908.034045	
2551	517.095427	542.701597	-4.832278	1908.034045	
2552	513.925045	540.680916	-5.074098	1908.034045	
2553	510.825358	538.759675	-5.322926	1908.034045	
2554	507.797544	536.930075	-5.577058	1908.034045	
2555	504.843047	535.183078	-5.834475	1908.034045	
2556	501.962649	533.508540	-6.093050	1908.034045	
2557	499.156614	531.896348	-6.350738	1908.034045	
2558	496.426202	530.338080	-6.605582	1908.034045	
2559	493.774041	528.828698	-6.855968	1908.034045	
2560	491.202774	527.367553	-7.101086	1908.034045	
2561	488.714251	525.957328	-7.340913	1908.034045	
2562	486.309776	524.601445	-7.575674	1908.034045	
2563	483.990567	523.302031	-7.805372	1908.034045	
2564	481.757577	522.059475	-8.029730	1908.034045	
2565	479.610393	520.872967	-8.248528	1908.034045	
2566	477.546584	519.740957	-8.461827	1908.034045	
2567	475.562047	518.660971	-8.669870	1908.034045	
2568	473.650933	517.629354	-8.873055	1908.034045	
2569	471.805151	516.641480	-9.072079	1908.034045	
2570	470.015145	515.692161	-9.267866	1908.034045	
2571	468.271726	514.776004	-9.461245	1908.034045	
2572	466.567008	513.888007	-9.652865	1908.034045	
2573	464.894527	513.024728	-9.843390	1908.034045	
2574	463.249396	512.185213	-10.033644	1908.034045	
2575	461.627954	511.370655	-10.224619	1908.034045	
2576	460.026871	510.583293	-10.417452	1908.034045	
2577	458.442838	509.825910	-10.613390	1908.034045	
2578	456.872824	509.101902	-10.813757	1908.034045	
2579	455.314037	508.414803	-11.019856	1908.034045	
2580	453.763904	507.767504	-11.232831	1908.034045	
2581	452.220616	507.162273	-11.453541	1908.034045	
2582	450.684007	506.600987	-11.682410	1908.034045	
2583	449.156501	506.085322	-11.919248	1908.034045	
2584	447.643901	505.617185	-12.163149	1908.034045	
2585	446.155188	505.198291	-12.412443	1908.034045	
2586	444.700735	504.829421	-12.664935	1908.034045	
2587	443.289711	504.510720	-12.918544	1908.034045	
2588	441.928279	504.241935	-13.171765	1908.034045	
2589	440.619329	504.022319	-13.423713	1908.034045	
2590	439.363189	503.851321	-13.674118	1908.034045	
2591	438.158734	503.729536	-13.923265	1908.034045	
2592	437.004696	503.658837	-14.171728	1908.034045	
2593	435.899767	503.641429	-14.420158	1908.034045	
2594	434.841235	503.678323	-14.669292	1908.034045	
2595	433.824669	503.768277	-14.919824	1908.034045	
2596	432.845512	503.907713	-15.172021	1908.034045	
2597	431.900350	504.091598	-15.425613	1908.034045	
2598	430.986769	504.314793	-15.680082	1908.034045	
2599	430.103542	504.572791	-15.934767	1908.034045	
2600	429.251992	504.861642	-16.188534	1908.034045	
2601	428.435748	505.177591	-16.439748	1908.034045	
2602	427.657995	505.516712	-16.686847	1908.034045	
2603	426.920117	505.874518	-16.928571	1908.034045	
2604	426.222832	506.245805	-17.163681	1908.034045	
2605	425.566972	506.625286	-17.390901	1908.034045	
2606	424.953381	507.008782	-17.609170	1908.034045	
2607	424.382501	507.393891	-17.817878	1908.034045	
2608	423.853045	507.779910	-18.017152	1908.034045	
2609	423.361133	508.167566	-18.208013	1908.034045	
2610	422.901873	508.558806	-18.391959	1908.034045	
2611	422.472012	508.956657	-18.570321	1908.034045	
2612	422.071217	509.365131	-18.743935	1908.034045	
2613	421.701460	509.788902	-18.913227	1908.034045	
2614	421.365346	510.232441	-19.078426	1908.034045	
2615	421.064164	510.699419	-19.239914	1908.034045	
2616	420.796726	511.193174	-19.398590	1908.034045	
2617	420.560351	511.717146	-19.555721	1908.034045	
2618	420.352635	512.273901	-19.712342	1908.034045	
2619	420.171184	512.863817	-19.869058	1908.034045	
2620	420.012761	513.485875	-20.026406	1908.034045	
2621	419.874683	514.140037	-20.184983	1908.034045	
2622	419.757082	514.828259	-20.345103	1908.034045	
2623	419.662720	515.553900	-20.506731	1908.034045	
2624	419.594023	516.321185	-20.670070	1908.034045	
2625	419.550952	517.134963	-20.836015	1908.034045	
2626	419.532203	517.999909	-21.005724	1908.034045	
2627	419.537760	518.918580	-21.179636	1908.034045	
2628	419.570058	519.889879	-21.356913	1908.034045	
2629	419.633527	520.909551	-21.535648	1908.034045	
2630	419.733637	521.971049	-21.713264	1908.034045	
2631	419.875694	523.065966	-21.886884	1908.034045	
2632	420.063594	524.185759	-22.053955	1908.034045	
2633	420.299937	525.323998	-22.212649	1908.034045	
2634	420.587474	526.477029	-22.361635	1908.034045	
2635	420.929967	527.643360	-22.499767	1908.034045	
2636	421.331619	528.823157	-22.626111	1908.034045	
2637	421.796209	530.018359	-22.740175	1908.034045	
2638	422.326449	531.232888	-22.842090	1908.034045	
2639	422.923257	532.472094	-22.932671	1908.034045	
2640	423.585763	533.741156	-23.013119	1908.034045	
2641	424.312043	535.043165	-23.084489	1908.034045	
2642	425.098905	536.378490	-23.147624	1908.034045	
2643	425.940987	537.745671	-23.203535	1908.034045	
2644	426.830867	539.142747	-23.253612	1908.034045	
2645	427.760187	540.568272	-23.299550	1908.034045	
2646	428.720987	542.021494	-23.343061	1908.034045	
2647	429.706754	543.501706	-23.385525	1908.034045	
2648	430.712361	545.007593	-23.427876	1908.034045	
2649	431.732913	546.537083	-23.470856	1908.034045	
2650	432.763452	548.087149	-23.515038	1908.034045	
2651	433.800382	549.653542	-23.560465	1908.034045	
2652	434.842382	551.231581	-23.606586	1908.034045	
2653	435.889693	552.817458	-23.652659	1908.034045	
2654	436.943483	554.408470	-23.697938	1908.034045	
2655	438.005831	556.002736	-23.741627	1908.034045	
2656	439.079753	557.600073	-23.783028	1908.034045	
2657	440.169267	559.202954	-23.821692	1908.034045	
2658	441.278351	560.815363	-23.857452	1908.034045	
2659	442.408445	562.440869	-23.890632	1908.034045	
2660	443.557546	564.082092	-23.922152	1908.034045	
2661	444.722290	565.740655	-23.953054	1908.034045	
2662	445.899947	567.416529	-23.983935	1908.034045	
2663	447.088724	569.107560	-24.014816	1908.034045	
2664	448.287511	570.810274	-24.045340	1908.034045	
2665	449.494805	572.521177	-24.075235	1908.034045	
2666	450.706731	574.237197	-24.104824	1908.034045	
2667	451.916682	575.955307	-24.135033	1908.034045	
2668	453.117691	577.671868	-24.166752	1908.034045	
2669	454.305079	579.382780	-24.200284	1908.034045	
2670	455.476920	581.084446	-24.235425	1908.034045	
2671	456.632341	582.774489	-24.271949	1908.034045	
2672	457.769596	584.452254	-24.310114	1908.034045	
2673	458.886125	586.118286	-24.350550	1908.034045	
2674	459.980030	587.772473	-24.393632	1908.034045	
2675	461.050723	589.413006	-24.439165	1908.034045	
2676	462.098508	591.036661	-24.486534	1908.034045	
2677	463.123930	592.638733	-24.534833	1908.034045	
2678	464.127439	594.212358	-24.582827	1908.034045	
2679	465.109640	595.748569	-24.628914	1908.034045	
2680	466.071565	597.237671	-24.671300	1908.034045	
2681	467.014690	598.670600	-24.708216	1908.034045	
2682	467.941277	600.038944	-24.737849	1908.034045	
2683	468.854762	601.334193	-24.758138	1908.034045	
2684	469.759355	602.547583	-24.766832	1908.034045	
2685	470.658527	603.670811	-24.761920	1908.034045	
2686	471.553176	604.697109	-24.742188	1908.034045	
2687	472.441409	605.622163	-24.707403	1908.034045	
2688	473.320188	606.444378	-24.658003	1908.034045	
2689	474.186655	607.164511	-24.594759	1908.034045	
