LIMS	// User ID
11-12-2017	// Evaluation date
P028__4__[321-18-14-24]	17-11-2017	18:14:20:755	// Source file name and timestamp
2000.000	// Sampling rate
4.071	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
7742	282.620161	288.020281	-237.394584	476.083659	220.911339	481.767442	-6.073088	478.952444	0.216200	
7743	282.794618	287.872235	-237.401215	475.891818	220.931717	481.691181	-6.195696	478.817300	0.216200	
7744	282.958702	287.737455	-237.408295	475.713767	220.951807	481.611294	-6.309193	478.687222	0.216200	
7745	283.110206	287.616696	-237.414894	475.552699	220.971062	481.526803	-6.412197	478.563337	0.216200	
7746	283.248284	287.509268	-237.420478	475.407803	220.989486	481.437401	-6.504369	478.445109	0.216200	
7747	283.373597	287.413914	-237.424995	475.274906	221.007280	481.343209	-6.586353	478.330535	0.216200	
7748	283.486538	287.329374	-237.428149	475.150346	221.024603	481.243552	-6.658580	478.217459	0.216200	
7749	283.586302	287.255220	-237.429021	475.032619	221.041224	481.136230	-6.720556	478.104039	0.216200	
7750	283.671644	287.192449	-237.426382	474.921121	221.056265	481.018544	-6.771212	477.988635	0.216200	
7751	283.741331	287.142735	-237.418873	474.815845	221.068494	480.888442	-6.809324	477.870235	0.216200	
7752	283.794602	287.107158	-237.405175	474.718082	221.076838	480.744655	-6.834038	477.748853	0.216200	
7753	283.832246	287.086005	-237.384430	474.629866	221.080439	480.586640	-6.845561	477.625227	0.216200	
7754	283.856889	287.079089	-237.356326	474.552739	221.078491	480.414715	-6.845280	477.500269	0.216200	
7755	283.872528	287.085190	-237.320855	474.487252	221.070431	480.230034	-6.835575	477.374800	0.216200	
7756	283.884142	287.101163	-237.278345	474.432900	221.056258	480.034558	-6.819879	477.249510	0.216200	
7757	283.897058	287.121775	-237.229922	474.387914	221.036790	479.831256	-6.802581	477.124955	0.216200	
7758	283.916353	287.140832	-237.177741	474.348987	221.013868	479.624216	-6.788345	477.001495	0.216200	
7759	283.946516	287.153380	-237.124373	474.311486	220.989909	479.417677	-6.781021	476.878918	0.216200	
7760	283.990796	287.157117	-237.072082	474.270490	220.966845	479.214409	-6.782984	476.756154	0.216200	
7761	284.050773	287.152000	-237.022993	474.221411	220.945614	479.015460	-6.795467	476.631449	0.216200	
7762	284.126980	287.139113	-236.979204	474.159439	220.926435	478.821016	-6.819178	476.502517	0.216200	
7763	284.219475	287.119890	-236.942131	474.079978	220.909185	478.630819	-6.854327	476.366949	0.216200	
7764	284.327500	287.096192	-236.912229	473.980334	220.893406	478.444270	-6.900319	476.223116	0.216200	
7765	284.449395	287.070415	-236.889552	473.860120	220.878289	478.260993	-6.955958	476.070648	0.216200	
7766	284.583018	287.044501	-236.874014	473.720452	220.863107	478.081611	-7.019923	475.910421	0.216200	
7767	284.726142	287.019214	-236.864873	473.563248	220.847545	477.907684	-7.090802	475.744178	0.216200	
7768	284.876837	286.994473	-236.860430	473.390566	220.831568	477.741030	-7.167016	475.573853	0.216200	
7769	285.033284	286.969925	-236.858465	473.204807	220.815201	477.583106	-7.246855	475.401369	0.216200	
7770	285.193304	286.945779	-236.856787	473.009349	220.798193	477.433976	-7.328394	475.228439	0.216200	
7771	285.354727	286.923394	-236.853620	472.807994	220.779777	477.291606	-7.409714	475.055945	0.216200	
7772	285.516050	286.904521	-236.847875	472.604042	220.758997	477.153067	-7.489450	474.884071	0.216200	
7773	285.676550	286.890006	-236.839215	472.400164	220.735249	477.016494	-7.567108	474.713221	0.216200	
7774	285.836147	286.879844	-236.828040	472.198671	220.708264	476.881077	-7.642989	474.544141	0.216200	
7775	285.995304	286.874306	-236.815510	472.001269	220.677646	476.745493	-7.717946	474.377020	0.216200	
7776	286.154656	286.873960	-236.803487	471.808225	220.642871	476.607920	-7.793199	474.211085	0.216200	
7777	286.314082	286.878301	-236.794021	471.618774	220.603856	476.468053	-7.869964	474.045800	0.216200	
7778	286.472313	286.884893	-236.788315	471.432576	220.561325	476.328370	-7.948944	473.882234	0.216200	
7779	286.628207	286.890076	-236.786114	471.249222	220.516523	476.193136	-8.030393	473.722307	0.216200	
7780	286.782039	286.890466	-236.786297	471.066764	220.470602	476.066283	-8.114636	473.566996	0.216200	
7781	286.934839	286.883896	-236.787865	470.882564	220.424249	475.950085	-8.202103	473.416099	0.216200	
7782	287.086905	286.869310	-236.790055	470.695317	220.377745	475.845350	-8.292815	473.269357	0.216200	
7783	287.237729	286.845877	-236.791795	470.505101	220.331359	475.752746	-8.386227	473.127132	0.216200	
7784	287.387021	286.812394	-236.791614	470.311855	220.285620	475.673704	-8.481706	472.990097	0.216200	
7785	287.534899	286.767806	-236.788199	470.115088	220.241145	475.609742	-8.578753	472.858746	0.216200	
7786	287.681217	286.712010	-236.780853	469.914791	220.198346	475.561389	-8.676797	472.733326	0.216200	
7787	287.825183	286.645880	-236.769599	469.711962	220.157486	475.528244	-8.775058	472.614133	0.216200	
7788	287.965226	286.570221	-236.755178	469.508777	220.118927	475.510134	-8.872783	472.502170	0.216200	
7789	288.099118	286.484458	-236.738960	469.308411	220.083015	475.507713	-8.969839	472.399352	0.216200	
7790	288.224928	286.386652	-236.722478	469.113696	220.049619	475.521570	-9.067074	472.307383	0.216200	
7791	288.342284	286.274851	-236.706837	468.925365	220.018066	475.551188	-9.166018	472.226357	0.216200	
7792	288.452278	286.148181	-236.692783	468.742218	219.987409	475.594712	-9.268311	472.154726	0.216200	
7793	288.556003	286.007144	-236.681171	468.563212	219.956532	475.648901	-9.375181	472.090340	0.216200	
7794	288.653387	285.853725	-236.672797	468.389143	219.924112	475.708934	-9.486876	472.031203	0.216200	
7795	288.743128	285.691300	-236.667933	468.222790	219.888689	475.768527	-9.602408	471.975614	0.216200	
7796	288.823717	285.524059	-236.666321	468.067537	219.848962	475.820791	-9.720032	471.921893	0.216200	
7797	288.895041	285.356475	-236.667113	467.925230	219.804095	475.859055	-9.837908	471.867698	0.216200	
7798	288.959188	285.193074	-236.668678	467.795162	219.753686	475.877312	-9.954432	471.809730	0.216200	
7799	289.019645	285.037646	-236.668928	467.675341	219.697241	475.871051	-10.068655	471.744771	0.216200	
7800	289.079703	284.891854	-236.666018	467.564413	219.633636	475.838035	-10.180833	471.671041	0.216200	
7801	289.141425	284.754576	-236.658797	467.461838	219.561434	475.778471	-10.292350	471.588368	0.216200	
7802	289.205719	284.622500	-236.646746	467.366963	219.479869	475.695183	-10.405002	471.497814	0.216200	
7803	289.273203	284.491163	-236.629559	467.278805	219.389386	475.593601	-10.520432	471.401553	0.216200	
7804	289.344778	284.356207	-236.606858	467.196224	219.291389	475.480527	-10.639848	471.302358	0.216200	
7805	289.421049	284.214645	-236.578459	467.117756	219.187534	475.362042	-10.763763	471.202486	0.216200	
7806	289.501450	284.064795	-236.544782	467.041843	219.079128	475.242455	-10.892185	471.103284	0.216200	
7807	289.584167	283.905165	-236.506878	466.967759	218.967227	475.125263	-11.025001	471.006121	0.216200	
7808	289.666862	283.734192	-236.466110	466.895856	218.853117	475.014282	-11.161967	470.913070	0.216200	
7809	289.747371	283.550821	-236.423829	466.826904	218.738222	474.913100	-11.302635	470.826302	0.216200	
7810	289.824121	283.354844	-236.381207	466.761369	218.623631	474.823971	-11.446531	470.747170	0.216200	
7811	289.896575	283.146996	-236.339049	466.698679	218.509975	474.747509	-11.593251	470.675692	0.216200	
7812	289.964876	282.929398	-236.297999	466.637642	218.397667	474.682840	-11.742131	470.610841	0.216200	
7813	290.028649	282.706353	-236.259130	466.578025	218.287268	474.627746	-11.891571	470.551428	0.216200	
7814	290.086943	282.484129	-236.224027	466.520584	218.179569	474.578917	-12.039100	470.496250	0.216200	
7815	290.139299	282.269181	-236.194099	466.465533	218.075370	474.532693	-12.182269	470.443655	0.216200	
7816	290.185687	282.066647	-236.169917	466.412593	217.975385	474.485839	-12.318942	470.391945	0.216200	
7817	290.225320	281.880179	-236.151292	466.362612	217.880320	474.435756	-12.446902	470.340304	0.216200	
7818	290.256588	281.712251	-236.137785	466.317641	217.790961	474.380381	-12.563911	470.288788	0.216200	
7819	290.278392	281.564401	-236.128785	466.279065	217.708272	474.318115	-12.668140	470.237338	0.216200	
7820	290.291225	281.437408	-236.123209	466.246104	217.633245	474.247784	-12.758429	470.184987	0.216200	
7821	290.297470	281.331145	-236.119316	466.215397	217.566349	474.169027	-12.834644	470.129834	0.216200	
7822	290.301222	281.244093	-236.114757	466.181261	217.507326	474.083139	-12.897931	470.069590	0.216200	
7823	290.307338	281.173608	-236.106998	466.137017	217.455606	473.992775	-12.950242	470.002118	0.216200	
7824	290.319943	281.117248	-236.093997	466.077091	217.410494	473.900092	-12.993477	469.925599	0.216200	
7825	290.341482	281.073525	-236.074638	465.998355	217.371077	473.805686	-13.029069	469.838706	0.216200	
7826	290.372543	281.041315	-236.048822	465.900410	217.336434	473.709495	-13.058100	469.741191	0.216200	
7827	290.412165	281.018987	-236.017338	465.785214	217.305966	473.612078	-13.081547	469.634317	0.216200	
7828	290.458920	281.004061	-235.981383	465.655637	217.279498	473.515108	-13.100545	469.520355	0.216200	
7829	290.512261	280.993376	-235.941972	465.513674	217.257178	473.421109	-13.116595	469.401539	0.216200	
7830	290.572752	280.983787	-235.899879	465.360232	217.239151	473.332416	-13.131505	469.279449	0.216200	
7831	290.641491	280.972848	-235.855714	465.196059	217.225240	473.250122	-13.147085	469.154974	0.216200	
7832	290.719255	280.959260	-235.809628	465.022596	217.214967	473.173857	-13.164467	469.028645	0.216200	
7833	290.805062	280.943369	-235.761500	464.842701	217.207819	473.102451	-13.183318	468.901343	0.216200	
7834	290.895778	280.926635	-235.711606	464.660332	217.203199	473.035213	-13.202258	468.774768	0.216200	
7835	290.987934	280.909755	-235.660475	464.479017	217.200204	472.972401	-13.220369	468.650872	0.216200	
7836	291.079506	280.891868	-235.608273	464.300802	217.197664	472.914093	-13.237869	468.530740	0.216200	
7837	291.170052	280.871644	-235.554713	464.126548	217.194396	472.859561	-13.255556	468.414445	0.216200	
7838	291.259763	280.848346	-235.499468	463.957285	217.189687	472.808520	-13.273986	468.302364	0.216200	
7839	291.348557	280.822085	-235.442589	463.795083	217.183658	472.762186	-13.293047	468.196149	0.216200	
7840	291.435726	280.793842	-235.384673	463.642219	217.176765	472.722406	-13.312148	468.097879	0.216200	
7841	291.520133	280.765254	-235.326796	463.500043	217.169184	472.690268	-13.330653	468.008800	0.216200	
7842	291.600972	280.737869	-235.270199	463.368908	217.160912	472.665476	-13.348259	467.928966	0.216200	
7843	291.678536	280.712689	-235.215997	463.248526	217.152006	472.646206	-13.365219	467.857346	0.216200	
7844	291.754181	280.690509	-235.165018	463.138039	217.142475	472.629588	-13.382158	467.792091	0.216200	
7845	291.829481	280.671977	-235.117519	463.035805	217.132283	472.613015	-13.399575	467.731085	0.216200	
7846	291.905397	280.657361	-235.073129	462.939619	217.121472	472.594913	-13.417526	467.672427	0.216200	
7847	291.981987	280.647129	-235.031492	462.848016	217.109938	472.573856	-13.435714	467.614677	0.216200	
7848	292.058651	280.642546	-234.992898	462.761283	217.097205	472.547694	-13.453781	467.556948	0.216200	
7849	292.134631	280.645179	-234.958057	462.680747	217.082633	472.514272	-13.471479	467.498884	0.216200	
7850	292.208922	280.656423	-234.927408	462.607463	217.065631	472.472157	-13.488373	467.440343	0.216200	
7851	292.279892	280.677845	-234.900793	462.541754	217.045519	472.420181	-13.503457	467.380951	0.216200	
7852	292.345727	280.710978	-234.877704	462.483445	217.021618	472.357815	-13.515490	467.320391	0.216200	
7853	292.405161	280.755985	-234.857639	462.432142	216.993808	472.286731	-13.523728	467.259292	0.216200	
7854	292.457663	280.810805	-234.840202	462.387328	216.962876	472.210701	-13.528211	467.199226	0.216200	
7855	292.503372	280.871864	-234.825104	462.348377	216.930230	472.133638	-13.529598	467.141755	0.216200	
7856	292.543072	280.935539	-234.812153	462.314546	216.897294	472.058357	-13.528857	467.087841	0.216200	
7857	292.578201	280.999063	-234.801261	462.284966	216.865141	471.986574	-13.527086	467.037844	0.216200	
7858	292.610612	281.060620	-234.792320	462.258535	216.834451	471.919117	-13.525341	466.991575	0.216200	
7859	292.641777	281.119222	-234.784853	462.233637	216.805570	471.856014	-13.524174	466.948205	0.216200	
7860	292.672264	281.174618	-234.777758	462.207909	216.778541	471.796540	-13.523319	466.906165	0.216200	
7861	292.702036	281.227245	-234.769620	462.178697	216.753133	471.739219	-13.521978	466.863384	0.216200	
7862	292.730426	281.277937	-234.759405	462.144368	216.728953	471.682196	-13.519224	466.818134	0.216200	
7863	292.755803	281.327092	-234.746785	462.105111	216.705793	471.624401	-13.514203	466.770002	0.216200	
7864	292.776043	281.374106	-234.731875	462.062184	216.683859	471.566334	-13.506297	466.719888	0.216200	
7865	292.789278	281.417865	-234.714843	462.016817	216.663567	471.509324	-13.495114	466.669077	0.216200	
7866	292.794074	281.457505	-234.695804	461.969916	216.645234	471.454401	-13.480352	466.618540	0.216200	
7867	292.789355	281.492618	-234.674831	461.922130	216.628995	471.401989	-13.461731	466.568820	0.216200	
7868	292.774344	281.523210	-234.651975	461.873918	216.614817	471.351954	-13.438991	466.520093	0.216200	
7869	292.748528	281.549677	-234.627280	461.825598	216.602511	471.303637	-13.411889	466.472206	0.216200	
7870	292.711641	281.572808	-234.600797	461.777399	216.591731	471.255848	-13.380203	466.424701	0.216200	
7871	292.663669	281.593805	-234.572603	461.729497	216.581963	471.206841	-13.343734	466.376823	0.216200	
7872	292.604869	281.614052	-234.542823	461.682058	216.572624	471.154661	-13.302379	466.327705	0.216200	
7873	292.535815	281.634328	-234.511655	461.635275	216.563377	471.098291	-13.256310	466.276948	0.216200	
7874	292.457460	281.654276	-234.479396	461.589408	216.554351	471.038443	-13.206122	466.225023	0.216200	
7875	292.371228	281.672935	-234.446479	461.544827	216.545923	470.976817	-13.152785	466.172931	0.216200	
7876	292.279135	281.689513	-234.413516	461.502061	216.538403	470.915009	-13.097549	466.121702	0.216200	
7877	292.183651	281.703619	-234.381226	461.461768	216.531936	470.854225	-13.041816	466.072236	0.216200	
7878	292.087020	281.715233	-234.350140	461.424542	216.526518	470.795377	-12.986731	466.025268	0.216200	
7879	291.990852	281.724696	-234.320401	461.390806	216.521996	470.739171	-12.932925	465.981348	0.216200	
7880	291.896552	281.732719	-234.291914	461.360933	216.518069	470.686177	-12.880754	465.940940	0.216200	
7881	291.805450	281.740416	-234.264356	461.335287	216.514272	470.636891	-12.830351	465.904473	0.216200	
7882	291.718638	281.749070	-234.237061	461.314178	216.510068	470.591725	-12.781550	465.872308	0.216200	
7883	291.637367	281.759355	-234.209367	461.297973	216.505170	470.550824	-12.734370	465.844698	0.216200	
7884	291.563168	281.770804	-234.181364	461.287129	216.499757	470.513957	-12.689549	465.821747	0.216200	
7885	291.497399	281.782343	-234.154168	461.282058	216.494254	470.480677	-12.648403	465.803426	0.216200	
7886	291.440781	281.793062	-234.129263	461.282983	216.489017	470.450551	-12.612152	465.789620	0.216200	
7887	291.392614	281.802449	-234.107467	461.289704	216.484239	470.423228	-12.581053	465.780059	0.216200	
7888	291.350197	281.810356	-234.088500	461.301417	216.479966	470.398446	-12.553959	465.774225	0.216200	
7889	291.309589	281.816981	-234.071345	461.316920	216.476098	470.376034	-12.528797	465.771455	0.216200	
7890	291.267170	281.822882	-234.054923	461.335054	216.472387	470.355919	-12.503520	465.771156	0.216200	
7891	291.220640	281.828993	-234.038540	461.354967	216.468433	470.338136	-12.476708	465.772940	0.216200	
7892	291.169214	281.836390	-234.021975	461.376149	216.463771	470.322769	-12.447743	465.776600	0.216200	
7893	291.113616	281.845501	-234.005488	461.398387	216.458202	470.309737	-12.416965	465.781987	0.216200	
7894	291.056148	281.855564	-233.989838	461.421748	216.452007	470.298653	-12.385815	465.788922	0.216200	
7895	291.000545	281.865144	-233.976217	461.446478	216.445738	470.288960	-12.356644	465.797214	0.216200	
7896	290.951052	281.872892	-233.965830	461.472670	216.439910	470.280138	-12.331994	465.806614	0.216200	
7897	290.910934	281.877751	-233.959250	461.499744	216.434913	470.271758	-12.313647	465.816581	0.216200	
7898	290.881807	281.878901	-233.956080	461.526150	216.431037	470.263465	-12.302213	465.826139	0.216200	
