LIMS	// User ID
11-12-2017	// Evaluation date
P026__26__[321-17-41-19]	17-11-2017	17:41:15:664	// Source file name and timestamp
2000.000	// Sampling rate
3.585	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3669	410.237519	452.019328	-9.691268	1908.226924	
3670	409.832191	451.660659	-9.710694	1908.226924	
3671	409.416954	451.316023	-9.735672	1908.226924	
3672	408.992111	450.981378	-9.765247	1908.226924	
3673	408.558666	450.651929	-9.798125	1908.226924	
3674	408.118359	450.322648	-9.832776	1908.226924	
3675	407.673151	449.989076	-9.867737	1908.226924	
3676	407.224732	449.647580	-9.901790	1908.226924	
3677	406.774307	449.295383	-9.934022	1908.226924	
3678	406.322355	448.930913	-9.963963	1908.226924	
3679	405.868935	448.554506	-9.991667	1908.226924	
3680	405.414260	448.168090	-10.017506	1908.226924	
3681	404.958409	447.773556	-10.041877	1908.226924	
3682	404.500750	447.371971	-10.065171	1908.226924	
3683	404.039903	446.964160	-10.087909	1908.226924	
3684	403.573959	446.551277	-10.110820	1908.226924	
3685	403.100667	446.135109	-10.134863	1908.226924	
3686	402.617613	445.718432	-10.161261	1908.226924	
3687	402.122393	445.304839	-10.191423	1908.226924	
3688	401.612797	444.897506	-10.226623	1908.226924	
3689	401.087000	444.498205	-10.267730	1908.226924	
3690	400.543795	444.107648	-10.315226	1908.226924	
3691	399.982854	443.725768	-10.369199	1908.226924	
3692	399.404763	443.351682	-10.429328	1908.226924	
3693	398.810536	442.984440	-10.495169	1908.226924	
3694	398.201447	442.623774	-10.566364	1908.226924	
3695	397.579751	442.269747	-10.642382	1908.226924	
3696	396.948599	441.922149	-10.722403	1908.226924	
3697	396.310275	441.580141	-10.805677	1908.226924	
3698	395.664972	441.241872	-10.891750	1908.226924	
3699	395.011486	440.904880	-10.980379	1908.226924	
3700	394.348714	440.567574	-11.071496	1908.226924	
3701	393.676863	440.230209	-11.165116	1908.226924	
3702	392.997304	439.893986	-11.261177	1908.226924	
3703	392.310745	439.559363	-11.359614	1908.226924	
3704	391.615961	439.226011	-11.460675	1908.226924	
3705	390.910449	438.893558	-11.564926	1908.226924	
3706	390.191311	438.561225	-11.672945	1908.226924	
3707	389.455258	438.227711	-11.785298	1908.226924	
3708	388.699184	437.891332	-11.902423	1908.226924	
3709	387.921620	437.549592	-12.024156	1908.226924	
3710	387.123420	437.199819	-12.149700	1908.226924	
3711	386.307709	436.840369	-12.277903	1908.226924	
3712	385.479671	436.470761	-12.407339	1908.226924	
3713	384.645008	436.091870	-12.536749	1908.226924	
3714	383.807567	435.706211	-12.665716	1908.226924	
3715	382.969186	435.316891	-12.794475	1908.226924	
3716	382.131749	434.926330	-12.923092	1908.226924	
3717	381.297797	434.535787	-13.051188	1908.226924	
3718	380.469164	434.144818	-13.178181	1908.226924	
3719	379.646424	433.750945	-13.303343	1908.226924	
3720	378.830022	433.350611	-13.425730	1908.226924	
3721	378.021085	432.940647	-13.544304	1908.226924	
3722	377.220843	432.518641	-13.658170	1908.226924	
3723	376.430319	432.082797	-13.766623	1908.226924	
3724	375.650595	431.632382	-13.869185	1908.226924	
3725	374.882202	431.167965	-13.965821	1908.226924	
3726	374.125054	430.691163	-14.056901	1908.226924	
3727	373.379787	430.204452	-14.142802	1908.226924	
3728	372.648550	429.710747	-14.223602	1908.226924	
3729	371.934420	429.213010	-14.299138	1908.226924	
3730	371.239707	428.714147	-14.369439	1908.226924	
3731	370.564204	428.216341	-14.435038	1908.226924	
3732	369.905319	427.720072	-14.496718	1908.226924	
3733	369.259811	427.224453	-14.555126	1908.226924	
3734	368.624900	426.728891	-14.610854	1908.226924	
3735	367.998242	426.233924	-14.664650	1908.226924	
3736	367.377918	425.739879	-14.717098	1908.226924	
3737	366.762441	425.245239	-14.768240	1908.226924	
3738	366.150778	424.747428	-14.817748	1908.226924	
3739	365.542966	424.244956	-14.865254	1908.226924	
3740	364.939926	423.737929	-14.910525	1908.226924	
3741	364.341282	423.226968	-14.953799	1908.226924	
3742	363.743708	422.712440	-14.996064	1908.226924	
3743	363.142567	422.194507	-15.038623	1908.226924	
3744	362.534941	421.673461	-15.082348	1908.226924	
3745	361.920722	421.150056	-15.127454	1908.226924	
3746	361.302119	420.625593	-15.173647	1908.226924	
3747	360.682706	420.101187	-15.220212	1908.226924	
3748	360.066259	419.576753	-15.266088	1908.226924	
3749	359.455887	419.051326	-15.310183	1908.226924	
3750	358.853415	418.524739	-15.351943	1908.226924	
3751	358.258989	417.998501	-15.391674	1908.226924	
3752	357.671461	417.474517	-15.430140	1908.226924	
3753	357.089563	416.953278	-15.467804	1908.226924	
3754	356.512788	416.433648	-15.504531	1908.226924	
3755	355.941147	415.913689	-15.539850	1908.226924	
3756	355.374666	415.391173	-15.573214	1908.226924	
3757	354.813452	414.863787	-15.604030	1908.226924	
3758	354.257764	414.329348	-15.631692	1908.226924	
3759	353.707507	413.786021	-15.655771	1908.226924	
3760	353.161711	413.232557	-15.676225	1908.226924	
3761	352.618824	412.668568	-15.693384	1908.226924	
3762	352.077836	412.094859	-15.707712	1908.226924	
3763	351.539146	411.513528	-15.719592	1908.226924	
3764	351.004339	410.927037	-15.729159	1908.226924	
3765	350.475449	410.336454	-15.736085	1908.226924	
3766	349.953950	409.741313	-15.739828	1908.226924	
3767	349.439427	409.141354	-15.740427	1908.226924	
3768	348.929017	408.536882	-15.738759	1908.226924	
3769	348.418739	407.927478	-15.735846	1908.226924	
3770	347.905917	407.311510	-15.732050	1908.226924	
3771	347.390230	406.686155	-15.726769	1908.226924	
3772	346.872863	406.047638	-15.718731	1908.226924	
3773	346.355442	405.392834	-15.706692	1908.226924	
3774	345.839285	404.720906	-15.690046	1908.226924	
3775	345.324927	404.033390	-15.668996	1908.226924	
3776	344.812173	403.333573	-15.644385	1908.226924	
3777	344.300413	402.625681	-15.617413	1908.226924	
3778	343.788910	401.913850	-15.589305	1908.226924	
3779	343.277079	401.201372	-15.561040	1908.226924	
3780	342.764776	400.490182	-15.533137	1908.226924	
3781	342.252613	399.780838	-15.505561	1908.226924	
3782	341.742299	399.073550	-15.477868	1908.226924	
3783	341.236764	398.369192	-15.449423	1908.226924	
3784	340.739463	397.668946	-15.419511	1908.226924	
3785	340.253136	396.973397	-15.387471	1908.226924	
3786	339.779098	396.282721	-15.352956	1908.226924	
3787	339.317319	395.597406	-15.316086	1908.226924	
3788	338.866720	394.918421	-15.277415	1908.226924	
3789	338.425402	394.247417	-15.237911	1908.226924	
3790	337.990836	393.586667	-15.198890	1908.226924	
3791	337.560005	392.938479	-15.161831	1908.226924	
3792	337.129530	392.305162	-15.128327	1908.226924	
3793	336.695765	391.688987	-15.100048	1908.226924	
3794	336.254886	391.091290	-15.078488	1908.226924	
3795	335.802966	390.511805	-15.064774	1908.226924	
3796	335.336057	389.948744	-15.059653	1908.226924	
3797	334.850272	389.399067	-15.063540	1908.226924	
3798	334.341882	388.858959	-15.076608	1908.226924	
3799	333.807432	388.324821	-15.099004	1908.226924	
3800	333.243883	387.793986	-15.130995	1908.226924	
3801	332.648797	387.264640	-15.172892	1908.226924	
3802	332.020560	386.736060	-15.225042	1908.226924	
3803	331.358676	386.209185	-15.287895	1908.226924	
3804	330.663842	385.686434	-15.361924	1908.226924	
3805	329.937530	385.171035	-15.447586	1908.226924	
3806	329.181916	384.666112	-15.545100	1908.226924	
3807	328.400727	384.173200	-15.653807	1908.226924	
3808	327.599610	383.690683	-15.771640	1908.226924	
3809	326.785455	383.213453	-15.895235	1908.226924	
3810	325.965799	382.734639	-16.020546	1908.226924	
3811	325.148259	382.248077	-16.143657	1908.226924	
3812	324.339414	381.749699	-16.261484	1908.226924	
3813	323.543323	381.237911	-16.372339	1908.226924	
3814	322.760510	380.713549	-16.476241	1908.226924	
3815	321.988190	380.179113	-16.574660	1908.226924	
3816	321.221485	379.637541	-16.669845	1908.226924	
3817	320.455100	379.091573	-16.764135	1908.226924	
3818	319.684981	378.543657	-16.859428	1908.226924	
3819	318.909162	377.995578	-16.956813	1908.226924	
3820	318.127856	377.448044	-17.056424	1908.226924	
3821	317.342513	376.900504	-17.157678	1908.226924	
3822	316.554065	376.350902	-17.259751	1908.226924	
3823	315.761732	375.795911	-17.362018	1908.226924	
3824	314.962899	375.231676	-17.464286	1908.226924	
3825	314.154342	374.654516	-17.566607	1908.226924	
3826	313.334003	374.061659	-17.668909	1908.226924	
3827	312.501971	373.451181	-17.770663	1908.226924	
3828	311.660702	372.821156	-17.870584	1908.226924	
3829	310.814511	372.169941	-17.966860	1908.226924	
3830	309.968288	371.497887	-18.058005	1908.226924	
3831	309.126253	370.808319	-18.143530	1908.226924	
3832	308.291247	370.105880	-18.223731	1908.226924	
3833	307.464536	369.393555	-18.298967	1908.226924	
3834	306.646102	368.672420	-18.369500	1908.226924	
3835	305.834868	367.944093	-18.436083	1908.226924	
3836	305.028866	367.211261	-18.500054	1908.226924	
3837	304.226219	366.475757	-18.562503	1908.226924	
3838	303.426701	365.737420	-18.623449	1908.226924	
3839	302.632513	364.993988	-18.681546	1908.226924	
3840	301.847161	364.241444	-18.734529	1908.226924	
3841	301.074105	363.475677	-18.780104	1908.226924	
3842	300.316843	362.694421	-18.816446	1908.226924	
3843	299.578415	361.897902	-18.842545	1908.226924	
3844	298.860002	361.088212	-18.858513	1908.226924	
3845	298.161163	360.267949	-18.865140	1908.226924	
3846	297.481405	359.439177	-18.863094	1908.226924	
3847	296.820598	358.604034	-18.852949	1908.226924	
3848	296.178236	357.766472	-18.835915	1908.226924	
3849	295.553534	356.932417	-18.813856	1908.226924	
3850	294.946077	356.107786	-18.788525	1908.226924	
3851	294.355609	355.297900	-18.761475	1908.226924	
3852	293.781538	354.509104	-18.734673	1908.226924	
3853	293.222978	353.748746	-18.710483	1908.226924	
3854	292.678779	353.023235	-18.691116	1908.226924	
3855	292.146949	352.336875	-18.678491	1908.226924	
3856	291.624318	351.691414	-18.674220	1908.226924	
3857	291.107286	351.085995	-18.679332	1908.226924	
3858	290.592835	350.518075	-18.694188	1908.226924	
3859	290.078982	349.984235	-18.718542	1908.226924	
3860	289.565011	349.479802	-18.751358	1908.226924	
3861	289.051456	348.998670	-18.790754	1908.226924	
3862	288.539593	348.534703	-18.834573	1908.226924	
3863	288.030949	348.082852	-18.880868	1908.226924	
3864	287.526838	347.638631	-18.927916	1908.226924	
3865	287.027298	347.198173	-18.974601	1908.226924	
3866	286.530829	346.758873	-19.020693	1908.226924	
3867	286.035496	346.318414	-19.066196	1908.226924	
3868	285.539715	345.873803	-19.110800	1908.226924	
3869	285.042773	345.422619	-19.154056	1908.226924	
3870	284.545387	344.964283	-19.195542	1908.226924	
3871	284.049472	344.499191	-19.234698	1908.226924	
3872	283.557682	344.027346	-19.270588	1908.226924	
3873	283.073271	343.548078	-19.301866	1908.226924	
3874	282.599413	343.060312	-19.327087	1908.226924	
3875	282.137926	342.562808	-19.345225	1908.226924	
3876	281.688795	342.054404	-19.355917	1908.226924	
3877	281.251035	341.534267	-19.359234	1908.226924	
3878	280.823496	341.002166	-19.355480	1908.226924	
3879	280.404791	340.458788	-19.345312	1908.226924	
3880	279.993491	339.905537	-19.329614	1908.226924	
3881	279.588604	339.343268	-19.308963	1908.226924	
3882	279.189204	338.771554	-19.283538	1908.226924	
3883	278.794059	338.190130	-19.253677	1908.226924	
3884	278.402395	337.600917	-19.220196	1908.226924	
3885	278.014392	337.008480	-19.184356	1908.226924	
3886	277.629992	336.418378	-19.147803	1908.226924	
3887	277.247701	335.834460	-19.112205	1908.226924	
3888	276.865037	335.257178	-19.078589	1908.226924	
3889	276.479511	334.683698	-19.047019	1908.226924	
3890	276.089027	334.109515	-19.016921	1908.226924	
3891	275.692021	333.531380	-18.987898	1908.226924	
3892	275.287622	332.949737	-18.960399	1908.226924	
3893	274.875856	332.368262	-18.935517	1908.226924	
3894	274.457901	331.791612	-18.914229	1908.226924	
3895	274.036108	331.224339	-18.897065	1908.226924	
3896	273.613234	330.670635	-18.884304	1908.226924	
3897	273.191100	330.133498	-18.876206	1908.226924	
3898	272.769802	329.614103	-18.873114	1908.226924	
3899	272.347973	329.112199	-18.875473	1908.226924	
3900	271.924129	328.626972	-18.883603	1908.226924	
3901	271.498302	328.157043	-18.897102	1908.226924	
3902	271.072013	327.699579	-18.914580	1908.226924	
3903	270.646310	327.250443	-18.934417	1908.226924	
3904	270.220354	326.805672	-18.955729	1908.226924	
3905	269.791927	326.362680	-18.978551	1908.226924	
3906	269.358456	325.920399	-19.003512	1908.226924	
3907	268.917436	325.478669	-19.031495	1908.226924	
3908	268.466575	325.037941	-19.063500	1908.226924	
3909	268.003955	324.599854	-19.100755	1908.226924	
3910	267.528215	324.167315	-19.144677	1908.226924	
3911	267.038773	323.743512	-19.196492	1908.226924	
3912	266.536090	323.330943	-19.256833	1908.226924	
3913	266.021709	322.930692	-19.325495	1908.226924	
3914	265.497495	322.542172	-19.401643	1908.226924	
3915	264.964600	322.163908	-19.484425	1908.226924	
3916	264.423565	321.794541	-19.573253	1908.226924	
3917	263.874959	321.433002	-19.667610	1908.226924	
3918	263.319461	321.077840	-19.766819	1908.226924	
3919	262.758234	320.726823	-19.869777	1908.226924	
3920	262.193037	320.377601	-19.975110	1908.226924	
3921	261.624647	320.028650	-20.082067	1908.226924	
3922	261.052092	319.679692	-20.190939	1908.226924	
3923	260.474401	319.331895	-20.302468	1908.226924	
3924	259.891486	318.987593	-20.417427	1908.226924	
3925	259.302479	318.648659	-20.536746	1908.226924	
3926	258.704610	318.314853	-20.661432	1908.226924	
3927	258.094875	317.984577	-20.792168	1908.226924	
3928	257.472277	317.656691	-20.929015	1908.226924	
3929	256.837579	317.330371	-21.071462	1908.226924	
3930	256.191999	317.004158	-21.218621	1908.226924	
3931	255.537377	316.676368	-21.369285	1908.226924	
3932	254.876089	316.346050	-21.522262	1908.226924	
3933	254.210134	316.013138	-21.676774	1908.226924	
3934	253.541645	315.678101	-21.832151	1908.226924	
3935	252.873406	315.341887	-21.987610	1908.226924	
3936	252.207966	315.005342	-22.142420	1908.226924	
3937	251.547895	314.667782	-22.295351	1908.226924	
3938	250.896901	314.327169	-22.444291	1908.226924	
3939	250.259271	313.981897	-22.587018	1908.226924	
3940	249.638761	313.631202	-22.721766	1908.226924	
3941	249.038315	313.274224	-22.847048	1908.226924	
3942	248.459729	312.910454	-22.961934	1908.226924	
3943	247.903543	312.541618	-23.066690	1908.226924	
3944	247.369999	312.171704	-23.162422	1908.226924	
3945	246.859978	311.804592	-23.249949	1908.226924	
3946	246.374508	311.442242	-23.329430	1908.226924	
3947	245.913408	311.084741	-23.400915	1908.226924	
3948	245.474709	310.731365	-23.464920	1908.226924	
3949	245.055424	310.381334	-23.522357	1908.226924	
3950	244.652246	310.033706	-23.574226	1908.226924	
3951	244.261065	309.687550	-23.621861	1908.226924	
3952	243.876445	309.342398	-23.667290	1908.226924	
3953	243.492450	308.998150	-23.712874	1908.226924	
3954	243.104039	308.655011	-23.760724	1908.226924	
3955	242.707333	308.313154	-23.812480	1908.226924	
3956	242.299381	307.971818	-23.869117	1908.226924	
3957	241.878543	307.629211	-23.930751	1908.226924	
3958	241.444667	307.283182	-23.996783	1908.226924	
3959	240.998472	306.931898	-24.066352	1908.226924	
3960	240.540706	306.574797	-24.138994	1908.226924	
3961	240.071592	306.213342	-24.215110	1908.226924	
3962	239.590547	305.850479	-24.295911	1908.226924	
3963	239.096159	305.489325	-24.383010	1908.226924	
3964	238.587278	305.132152	-24.477652	1908.226924	
3965	238.064708	304.779608	-24.579754	1908.226924	
3966	237.531854	304.430410	-24.687533	1908.226924	
3967	236.993769	304.082335	-24.798200	1908.226924	
3968	236.455438	303.734012	-24.909251	1908.226924	
3969	235.921203	303.385623	-25.018938	1908.226924	
3970	235.395029	303.038014	-25.125867	1908.226924	
3971	234.879588	302.692112	-25.229202	1908.226924	
3972	234.374992	302.349185	-25.329283	1908.226924	
3973	233.878833	302.010569	-25.427536	1908.226924	
3974	233.387525	301.677097	-25.525729	1908.226924	
3975	232.897879	301.349082	-25.625303	1908.226924	
3976	232.407823	301.026531	-25.727143	1908.226924	
3977	231.917180	300.709356	-25.831299	1908.226924	
3978	231.428545	300.397567	-25.936681	1908.226924	
3979	230.945694	300.091469	-26.041784	1908.226924	
3980	230.470333	299.791871	-26.146136	1908.226924	
3981	230.001328	299.500040	-26.250626	1908.226924	
3982	229.536962	299.217108	-26.356353	1908.226924	
3983	229.076586	298.943471	-26.463724	1908.226924	
3984	228.620003	298.678704	-26.572681	1908.226924	
3985	228.166887	298.421994	-26.683096	1908.226924	
3986	227.717045	298.172817	-26.794878	1908.226924	
3987	227.269827	297.931077	-26.908274	1908.226924	
3988	226.822932	297.696972	-27.024347	1908.226924	
3989	226.372569	297.471438	-27.145054	1908.226924	
3990	225.914701	297.256059	-27.272686	1908.226924	
3991	225.445697	297.051887	-27.409195	1908.226924	
3992	224.962729	296.858790	-27.555805	1908.226924	
3993	224.464208	296.676132	-27.713043	1908.226924	
3994	223.949425	296.503420	-27.881102	1908.226924	
3995	223.417968	296.339832	-28.059940	1908.226924	
3996	222.869726	296.183730	-28.249115	1908.226924	
3997	222.305219	296.033511	-28.447920	1908.226924	
3998	221.725960	295.889029	-28.655688	1908.226924	
3999	221.134885	295.751678	-28.871632	1908.226924	
4000	220.536571	295.623152	-29.094320	1908.226924	
4001	219.936964	295.504501	-29.321482	1908.226924	
4002	219.342896	295.395977	-29.550160	1908.226924	
4003	218.761355	295.297122	-29.777066	1908.226924	
4004	218.198478	295.206817	-29.999044	1908.226924	
4005	217.658770	295.123281	-30.213425	1908.226924	
4006	217.144528	295.044042	-30.418294	1908.226924	
4007	216.655719	294.966147	-30.612620	1908.226924	
4008	216.191153	294.886900	-30.795980	1908.226924	
4009	215.750180	294.804616	-30.968052	1908.226924	
4010	215.332937	294.718867	-31.128576	1908.226924	
4011	214.939193	294.630233	-31.277795	1908.226924	
4012	214.567442	294.539540	-31.416618	1908.226924	
4013	214.215073	294.447125	-31.546300	1908.226924	
4014	213.879335	294.352622	-31.667936	1908.226924	
4015	213.557995	294.255004	-31.782175	1908.226924	
4016	213.249150	294.152871	-31.889397	1908.226924	
4017	212.951326	294.045281	-31.989940	1908.226924	
4018	212.663893	293.932323	-32.084105	1908.226924	
4019	212.386634	293.814630	-32.172182	1908.226924	
4020	212.119053	293.692643	-32.254529	1908.226924	
4021	211.860232	293.566424	-32.331572	1908.226924	
4022	211.608954	293.435738	-32.403780	1908.226924	
4023	211.363799	293.300116	-32.471637	1908.226924	
4024	211.123233	293.158915	-32.535628	1908.226924	
4025	210.885684	293.011370	-32.596216	1908.226924	
4026	210.649609	292.856645	-32.653829	1908.226924	
4027	210.413570	292.693879	-32.708842	1908.226924	
4028	210.176306	292.522245	-32.761558	1908.226924	
4029	209.936816	292.341003	-32.812194	1908.226924	
4030	209.694461	292.149575	-32.860853	1908.226924	
4031	209.449074	291.947630	-32.907498	1908.226924	
4032	209.201110	291.735179	-32.951923	1908.226924	
4033	208.951814	291.512710	-32.993706	1908.226924	
4034	208.703155	291.281337	-33.032297	1908.226924	
4035	208.457211	291.042999	-33.067369	1908.226924	
4036	208.215850	290.800419	-33.098948	1908.226924	
4037	207.981267	290.556266	-33.126894	1908.226924	
4038	207.756240	290.312047	-33.150397	1908.226924	
4039	207.543553	290.068045	-33.168235	1908.226924	
4040	207.345118	289.823773	-33.179331	1908.226924	
4041	207.161629	289.577815	-33.182863	1908.226924	
4042	206.993007	289.327913	-33.178092	1908.226924	
4043	206.838510	289.071562	-33.164502	1908.226924	
4044	206.696222	288.806324	-33.142151	1908.226924	
4045	206.562769	288.529861	-33.111821	1908.226924	
4046	206.433528	288.240269	-33.075025	1908.226924	
4047	206.303626	287.936991	-33.033855	1908.226924	
4048	206.169516	287.621526	-32.990477	1908.226924	
4049	206.029739	287.296859	-32.946580	1908.226924	
4050	205.884071	286.965843	-32.903231	1908.226924	
4051	205.732163	286.629867	-32.861065	1908.226924	
4052	205.573605	286.289128	-32.820345	1908.226924	
4053	205.409159	285.943973	-32.780829	1908.226924	
4054	205.240895	285.595682	-32.741972	1908.226924	
4055	205.070954	285.246752	-32.703611	1908.226924	
4056	204.900606	284.900395	-32.666242	1908.226924	
4057	204.730130	284.558959	-32.630537	1908.226924	
4058	204.558936	284.223419	-32.597119	1908.226924	
4059	204.385928	283.894478	-32.566758	1908.226924	
4060	204.210421	283.573090	-32.540120	1908.226924	
4061	204.032791	283.260153	-32.517344	1908.226924	
4062	203.854028	282.956195	-32.498154	1908.226924	
4063	203.675027	282.661032	-32.482068	1908.226924	
4064	203.496458	282.373952	-32.468532	1908.226924	
4065	203.318912	282.094140	-32.456988	1908.226924	
4066	203.143039	281.820534	-32.446765	1908.226924	
4067	202.969402	281.551953	-32.437188	1908.226924	
4068	202.797752	281.287480	-32.428061	1908.226924	
4069	202.626545	281.026029	-32.419752	1908.226924	
4070	202.453550	280.765613	-32.412648	1908.226924	
4071	202.276707	280.503408	-32.406762	1908.226924	
4072	202.094420	280.236616	-32.401894	1908.226924	
4073	201.905591	279.963324	-32.397912	1908.226924	
4074	201.709674	279.682856	-32.394845	1908.226924	
4075	201.506768	279.395629	-32.392794	1908.226924	
4076	201.297455	279.102510	-32.391782	1908.226924	
4077	201.082087	278.804196	-32.391886	1908.226924	
4078	200.860075	278.501153	-32.393558	1908.226924	
4079	200.629700	278.193825	-32.397792	1908.226924	
4080	200.388454	277.882844	-32.406038	1908.226924	
4081	200.133928	277.569251	-32.419848	1908.226924	
4082	199.864699	277.254742	-32.440532	1908.226924	
4083	199.580711	276.941670	-32.468972	1908.226924	
4084	199.283439	276.632236	-32.505253	1908.226924	
4085	198.975848	276.327396	-32.548293	1908.226924	
4086	198.661577	276.027098	-32.596320	1908.226924	
4087	198.343864	275.731872	-32.647951	1908.226924	
4088	198.025332	275.443881	-32.702675	1908.226924	
4089	197.707737	275.166371	-32.760784	1908.226924	
4090	197.391101	274.902334	-32.823337	1908.226924	
4091	197.073913	274.653715	-32.891778	1908.226924	
4092	196.754687	274.421385	-32.967166	1908.226924	
4093	196.432956	274.205627	-33.049849	1908.226924	
4094	196.108864	274.007127	-33.140018	1908.226924	
4095	195.782515	273.827707	-33.238285	1908.226924	
4096	195.453885	273.669698	-33.345505	1908.226924	
4097	195.123029	273.534487	-33.462158	1908.226924	
4098	194.790284	273.421570	-33.587909	1908.226924	
4099	194.456493	273.328326	-33.721417	1908.226924	
4100	194.123254	273.250241	-33.860280	1908.226924	
4101	193.793209	273.181575	-34.001136	1908.226924	
4102	193.469800	273.116250	-34.140090	1908.226924	
4103	193.155925	273.048980	-34.273795	1908.226924	
4104	192.853121	272.976457	-34.400279	1908.226924	
4105	192.562419	272.897219	-34.518482	1908.226924	
4106	192.284582	272.810227	-34.627626	1908.226924	
4107	192.019169	272.714023	-34.727390	1908.226924	
4108	191.763532	272.607274	-34.818615	1908.226924	
4109	191.511700	272.489596	-34.904168	1908.226924	
4110	191.254812	272.362171	-34.988951	1908.226924	
4111	190.983716	272.228153	-35.078737	1908.226924	
4112	190.690980	272.091783	-35.178840	1908.226924	
4113	190.371267	271.956735	-35.293327	1908.226924	
4114	190.021248	271.825812	-35.424958	1908.226924	
4115	189.639638	271.701740	-35.575435	1908.226924	
4116	189.227346	271.587379	-35.745400	1908.226924	
4117	188.787761	271.484825	-35.933952	1908.226924	
4118	188.327174	271.394468	-36.138083	1908.226924	
4119	187.854792	271.315633	-36.352882	1908.226924	
4120	187.381173	271.247723	-36.572728	1908.226924	
4121	186.915589	271.190237	-36.792655	1908.226924	
4122	186.464474	271.142507	-37.009065	1908.226924	
4123	186.031751	271.103423	-37.219482	1908.226924	
4124	185.619877	271.071125	-37.421910	1908.226924	
4125	185.229952	271.043497	-37.614963	1908.226924	
4126	184.860874	271.018637	-37.798480	1908.226924	
4127	184.509240	270.994503	-37.973459	1908.226924	
4128	184.169690	270.969107	-38.141954	1908.226924	
4129	183.834865	270.941544	-38.307475	1908.226924	
4130	183.496973	270.912252	-38.474254	1908.226924	
4131	183.151076	270.882481	-38.645340	1908.226924	
4132	182.795911	270.853823	-38.821983	1908.226924	
4133	182.431455	270.827465	-39.004642	1908.226924	
4134	182.057121	270.803427	-39.193658	1908.226924	
4135	181.672821	270.780304	-39.388603	1908.226924	
4136	181.281214	270.755486	-39.587172	1908.226924	
4137	180.887789	270.725883	-39.785374	1908.226924	
4138	180.498498	270.688626	-39.979035	1908.226924	
4139	180.118278	270.641502	-40.164730	1908.226924	
4140	179.751833	270.583426	-40.339543	1908.226924	
4141	179.404096	270.514416	-40.500810	1908.226924	
4142	179.078692	270.435352	-40.646854	1908.226924	
4143	178.776892	270.348337	-40.777690	1908.226924	
4144	178.498739	270.256861	-40.894474	1908.226924	
4145	178.244398	270.165178	-40.998580	1908.226924	
4146	178.014042	270.077185	-41.091250	1908.226924	
4147	177.806583	269.994991	-41.173776	1908.226924	
4148	177.619466	269.917959	-41.247273	1908.226924	
4149	177.450409	269.842724	-41.311752	1908.226924	
4150	177.298263	269.764194	-41.366001	1908.226924	
4151	177.162197	269.677018	-41.408550	1908.226924	
4152	177.041753	269.576771	-41.438056	1908.226924	
4153	176.938059	269.460904	-41.452984	1908.226924	
4154	176.853672	269.329241	-41.451865	1908.226924	
4155	176.790466	269.183480	-41.434265	1908.226924	
4156	176.748044	269.026802	-41.401510	1908.226924	
4157	176.724047	268.864397	-41.356705	1908.226924	
4158	176.715220	268.702987	-41.304000	1908.226924	
4159	176.718411	268.548456	-41.247194	1908.226924	
4160	176.731291	268.404573	-41.188900	1908.226924	
4161	176.752518	268.274111	-41.130839	1908.226924	
4162	176.781668	268.159913	-41.074266	1908.226924	
4163	176.819195	268.064280	-41.019768	1908.226924	
4164	176.866153	267.987753	-40.966978	1908.226924	
4165	176.923353	267.928924	-40.914962	1908.226924	
4166	176.990518	267.884969	-40.862872	1908.226924	
4167	177.065939	267.851827	-40.810188	1908.226924	
4168	177.146927	267.824301	-40.756511	1908.226924	
4169	177.231360	267.796941	-40.701043	1908.226924	
4170	177.318685	267.765469	-40.642554	1908.226924	
4171	177.408965	267.727419	-40.580126	1908.226924	
4172	177.501972	267.681475	-40.513413	1908.226924	
4173	177.597112	267.626871	-40.442457	1908.226924	
4174	177.693053	267.563940	-40.368097	1908.226924	
4175	177.787889	267.494723	-40.292089	1908.226924	
4176	177.880423	267.422272	-40.216172	1908.226924	
4177	177.970915	267.349166	-40.141128	1908.226924	
4178	178.060173	267.276566	-40.066936	1908.226924	
4179	178.148098	267.204039	-39.993494	1908.226924	
4180	178.233329	267.129858	-39.920915	1908.226924	
4181	178.313703	267.052085	-39.849663	1908.226924	
4182	178.386666	266.970197	-39.780921	1908.226924	
4183	178.449966	266.885944	-39.716527	1908.226924	
4184	178.502356	266.802654	-39.658345	1908.226924	
4185	178.543494	266.723769	-39.607796	1908.226924	
4186	178.573028	266.651950	-39.566029	1908.226924	
4187	178.589977	266.588978	-39.534215	1908.226924	
4188	178.593239	266.535891	-39.513321	1908.226924	
4189	178.582106	266.493070	-39.503872	1908.226924	
4190	178.555931	266.460293	-39.506139	1908.226924	
4191	178.514398	266.436754	-39.520004	1908.226924	
4192	178.458674	266.421317	-39.544436	1908.226924	
4193	178.391490	266.413316	-39.577731	1908.226924	
4194	178.315874	266.413093	-39.618386	1908.226924	
4195	178.234188	266.421457	-39.665422	1908.226924	
4196	178.148005	266.438888	-39.718167	1908.226924	
4197	178.058528	266.465273	-39.775933	1908.226924	
4198	177.966991	266.499893	-39.837795	1908.226924	
4199	177.873909	266.541368	-39.902975	1908.226924	
4200	177.778300	266.587567	-39.971237	1908.226924	
4201	177.678555	266.635478	-40.042365	1908.226924	
