LIMS	// User ID
11-12-2017	// Evaluation date
P027__24__[321-18-3-43]	17-11-2017	18:03:39:963	// Source file name and timestamp
2000.000	// Sampling rate
3.797	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2301	-9.603694	-9.158299	NaN	2381.801161	
2302	-9.583193	-9.235103	NaN	2381.801161	
2303	-9.565125	-9.321345	NaN	2381.801161	
2304	-9.547892	-9.411413	NaN	2381.801161	
2305	-9.530990	-9.501884	NaN	2381.801161	
2306	-9.515285	-9.589346	NaN	2381.801161	
2307	-9.502776	-9.668763	NaN	2381.801161	
2308	-9.495265	-9.734856	NaN	2381.801161	
2309	-9.492146	-9.785145	NaN	2381.801161	
2310	-9.490094	-9.821182	NaN	2381.801161	
2311	-9.486070	-9.846359	NaN	2381.801161	
2312	-9.480345	-9.863259	NaN	2381.801161	
2313	-9.476223	-9.874049	NaN	2381.801161	
2314	-9.477907	-9.882254	NaN	2381.801161	
2315	-9.488981	-9.892366	NaN	2381.801161	
2316	-9.511432	-9.907829	NaN	2381.801161	
2317	-9.544880	-9.929522	NaN	2381.801161	
2318	-9.586542	-9.954954	NaN	2381.801161	
2319	-9.632229	-9.978689	NaN	2381.801161	
2320	-9.677839	-9.994572	NaN	2381.801161	
2321	-9.720277	-9.998212	NaN	2381.801161	
2322	-9.757564	-9.987864	NaN	2381.801161	
2323	-9.788707	-9.963509	NaN	2381.801161	
2324	-9.813629	-9.925171	NaN	2381.801161	
2325	-9.832858	-9.872105	NaN	2381.801161	
2326	-9.846672	-9.803335	NaN	2381.801161	
2327	-9.854523	-9.718481	NaN	2381.801161	
2328	-9.855582	-9.618342	NaN	2381.801161	
2329	-9.849553	-9.505546	NaN	2381.801161	
2330	-9.836947	-9.384468	NaN	2381.801161	
2331	-9.819114	-9.260395	NaN	2381.801161	
2332	-9.797738	-9.139308	NaN	2381.801161	
2333	-9.773493	-9.027415	NaN	2381.801161	
2334	-9.746087	-8.929302	NaN	2381.801161	
2335	-9.716573	-8.846547	NaN	2381.801161	
2336	-9.687992	-8.778145	NaN	2381.801161	
2337	-9.663238	-8.721906	NaN	2381.801161	
2338	-9.643778	-8.676344	NaN	2381.801161	
2339	-9.629741	-8.641483	NaN	2381.801161	
2340	-9.619646	-8.617201	NaN	2381.801161	
2341	-9.610629	-8.601573	NaN	2381.801161	
2342	-9.599745	-8.591066	NaN	2381.801161	
2343	-9.584983	-8.582053	NaN	2381.801161	
2344	-9.565455	-8.572876	NaN	2381.801161	
2345	-9.541079	-8.564610	NaN	2381.801161	
2346	-9.512009	-8.559719	NaN	2381.801161	
2347	-9.478941	-8.560232	NaN	2381.801161	
2348	-9.444039	-8.567002	NaN	2381.801161	
2349	-9.410191	-8.580033	NaN	2381.801161	
2350	-9.379161	-8.598471	NaN	2381.801161	
2351	-9.351409	-8.620277	NaN	2381.801161	
2352	-9.327861	-8.643234	NaN	2381.801161	
2353	-9.311416	-8.667055	NaN	2381.801161	
2354	-9.305953	-8.693643	NaN	2381.801161	
2355	-9.313647	-8.724644	NaN	2381.801161	
2356	-9.333934	-8.760121	NaN	2381.801161	
2357	-9.364624	-8.799934	NaN	2381.801161	
2358	-9.402940	-8.844548	NaN	2381.801161	
2359	-9.445643	-8.894195	NaN	2381.801161	
2360	-9.488849	-8.948579	NaN	2381.801161	
2361	-9.528098	-9.007387	NaN	2381.801161	
2362	-9.558968	-9.070800	NaN	2381.801161	
2363	-9.577695	-9.140026	NaN	2381.801161	
2364	-9.581255	-9.216760	NaN	2381.801161	
2365	-9.567491	-9.300989	NaN	2381.801161	
2366	-9.535866	-9.389543	NaN	2381.801161	
2367	-9.488312	-9.477565	NaN	2381.801161	
2368	-9.429343	-9.561010	NaN	2381.801161	
2369	-9.365159	-9.636668	NaN	2381.801161	
2370	-9.301973	-9.700556	NaN	2381.801161	
2371	-9.244343	-9.748229	NaN	2381.801161	
2372	-9.194571	-9.776758	NaN	2381.801161	
2373	-9.153435	-9.785392	NaN	2381.801161	
2374	-9.121406	-9.773828	NaN	2381.801161	
2375	-9.099568	-9.740509	NaN	2381.801161	
2376	-9.089399	-9.683672	NaN	2381.801161	
2377	-9.091130	-9.603242	NaN	2381.801161	
2378	-9.102035	-9.500861	NaN	2381.801161	
2379	-9.116867	-9.379462	NaN	2381.801161	
2380	-9.130765	-9.244038	NaN	2381.801161	
2381	-9.141591	-9.101964	NaN	2381.801161	
2382	-9.149824	-8.961496	NaN	2381.801161	
2383	-9.157414	-8.830585	NaN	2381.801161	
2384	-9.166727	-8.716809	NaN	2381.801161	
2385	-9.179793	-8.626428	NaN	2381.801161	
2386	-9.198111	-8.563089	NaN	2381.801161	
2387	-9.222716	-8.527787	NaN	2381.801161	
2388	-9.254222	-8.520070	NaN	2381.801161	
2389	-9.293120	-8.539437	NaN	2381.801161	
2390	-9.340366	-8.585323	NaN	2381.801161	
2391	-9.397113	-8.655651	NaN	2381.801161	
2392	-9.463583	-8.745871	NaN	2381.801161	
2393	-9.538761	-8.849800	NaN	2381.801161	
2394	-9.620875	-8.961499	NaN	2381.801161	
2395	-9.707550	-9.075754	NaN	2381.801161	
2396	-9.795639	-9.187182	NaN	2381.801161	
2397	-9.881302	-9.290735	NaN	2381.801161	
2398	-9.960622	-9.383615	NaN	2381.801161	
2399	-10.030510	-9.466192	NaN	2381.801161	
2400	-10.089370	-9.541120	NaN	2381.801161	
2401	-10.136970	-9.612025	NaN	2381.801161	
2402	-10.174113	-9.683357	NaN	2381.801161	
2403	-10.202929	-9.760566	NaN	2381.801161	
2404	-10.226673	-9.848654	NaN	2381.801161	
2405	-10.248429	-9.949858	NaN	2381.801161	
2406	-10.270091	-10.062304	NaN	2381.801161	
2407	-10.292163	-10.180138	NaN	2381.801161	
2408	-10.314051	-10.295393	NaN	2381.801161	
2409	-10.334891	-10.400885	NaN	2381.801161	
2410	-10.354354	-10.492014	NaN	2381.801161	
2411	-10.372905	-10.566753	NaN	2381.801161	
2412	-10.391528	-10.624648	NaN	2381.801161	
2413	-10.410894	-10.665915	NaN	2381.801161	
2414	-10.430811	-10.690849	NaN	2381.801161	
2415	-10.450779	-10.698975	NaN	2381.801161	
2416	-10.470813	-10.688734	NaN	2381.801161	
2417	-10.491436	-10.658793	NaN	2381.801161	
2418	-10.512825	-10.609387	NaN	2381.801161	
2419	-10.534231	-10.542628	NaN	2381.801161	
2420	-10.554506	-10.463202	NaN	2381.801161	
2421	-10.572897	-10.378361	NaN	2381.801161	
2422	-10.589284	-10.295540	NaN	2381.801161	
2423	-10.603872	-10.219981	NaN	2381.801161	
2424	-10.616331	-10.154487	NaN	2381.801161	
2425	-10.625477	-10.100447	NaN	2381.801161	
2426	-10.630363	-10.058507	NaN	2381.801161	
2427	-10.630799	-10.028354	NaN	2381.801161	
2428	-10.626764	-10.008729	NaN	2381.801161	
2429	-10.618983	-9.997938	NaN	2381.801161	
2430	-10.609829	-9.993787	NaN	2381.801161	
2431	-10.602293	-9.992914	NaN	2381.801161	
2432	-10.598698	-9.991183	NaN	2381.801161	
2433	-10.600818	-9.985162	NaN	2381.801161	
2434	-10.609970	-9.972228	NaN	2381.801161	
2435	-10.626791	-9.949883	NaN	2381.801161	
2436	-10.651549	-9.916755	NaN	2381.801161	
2437	-10.684150	-9.873665	NaN	2381.801161	
2438	-10.723827	-9.822285	NaN	2381.801161	
2439	-10.769371	-9.763295	NaN	2381.801161	
2440	-10.819043	-9.697005	NaN	2381.801161	
2441	-10.870177	-9.625088	NaN	2381.801161	
2442	-10.919875	-9.550143	NaN	2381.801161	
2443	-10.966274	-9.473631	NaN	2381.801161	
2444	-11.008426	-9.394880	NaN	2381.801161	
2445	-11.045061	-9.312210	NaN	2381.801161	
2446	-11.074505	-9.225145	NaN	2381.801161	
2447	-11.095724	-9.135272	NaN	2381.801161	
2448	-11.108541	-9.044982	NaN	2381.801161	
2449	-11.113326	-8.955683	NaN	2381.801161	
2450	-11.111011	-8.867367	NaN	2381.801161	
2451	-11.102262	-8.780346	NaN	2381.801161	
2452	-11.086654	-8.697277	NaN	2381.801161	
2453	-11.063804	-8.622794	NaN	2381.801161	
2454	-11.034519	-8.561548	NaN	2381.801161	
2455	-10.999984	-8.517087	NaN	2381.801161	
2456	-10.961260	-8.491795	NaN	2381.801161	
2457	-10.919940	-8.486755	NaN	2381.801161	
2458	-10.877671	-8.501260	NaN	2381.801161	
2459	-10.835400	-8.532782	NaN	2381.801161	
2460	-10.794601	-8.577393	NaN	2381.801161	
2461	-10.758524	-8.630396	NaN	2381.801161	
2462	-10.730946	-8.687732	NaN	2381.801161	
2463	-10.714073	-8.746874	NaN	2381.801161	
2464	-10.708088	-8.805537	NaN	2381.801161	
2465	-10.711753	-8.860135	NaN	2381.801161	
2466	-10.722922	-8.905843	NaN	2381.801161	
2467	-10.739300	-8.937441	NaN	2381.801161	
2468	-10.759186	-8.950145	NaN	2381.801161	
2469	-10.781664	-8.939910	NaN	2381.801161	
2470	-10.806548	-8.903218	NaN	2381.801161	
2471	-10.834070	-8.838027	NaN	2381.801161	
2472	-10.863719	-8.745376	NaN	2381.801161	
2473	-10.892765	-8.629192	NaN	2381.801161	
2474	-10.916383	-8.495147	NaN	2381.801161	
2475	-10.929997	-8.349894	NaN	2381.801161	
2476	-10.931627	-8.199802	NaN	2381.801161	
2477	-10.922073	-8.049966	NaN	2381.801161	
2478	-10.903510	-7.904836	NaN	2381.801161	
2479	-10.878451	-7.769089	NaN	2381.801161	
2480	-10.849596	-7.647111	NaN	2381.801161	
2481	-10.819691	-7.541907	NaN	2381.801161	
2482	-10.790820	-7.455044	NaN	2381.801161	
2483	-10.763953	-7.387073	NaN	2381.801161	
2484	-10.739584	-7.337330	NaN	2381.801161	
2485	-10.718640	-7.304231	NaN	2381.801161	
2486	-10.702544	-7.286334	NaN	2381.801161	
2487	-10.692431	-7.282577	NaN	2381.801161	
2488	-10.688351	-7.291948	NaN	2381.801161	
2489	-10.688989	-7.314002	NaN	2381.801161	
2490	-10.691891	-7.349388	NaN	2381.801161	
2491	-10.694207	-7.399034	NaN	2381.801161	
2492	-10.693409	-7.462488	NaN	2381.801161	
2493	-10.687455	-7.536746	NaN	2381.801161	
2494	-10.674686	-7.616346	NaN	2381.801161	
2495	-10.653746	-7.695003	NaN	2381.801161	
2496	-10.623815	-7.767489	NaN	2381.801161	
2497	-10.585439	-7.830160	NaN	2381.801161	
2498	-10.540583	-7.880729	NaN	2381.801161	
2499	-10.490730	-7.917834	NaN	2381.801161	
2500	-10.435544	-7.940660	NaN	2381.801161	
2501	-10.373746	-7.948873	NaN	2381.801161	
2502	-10.304530	-7.942032	NaN	2381.801161	
2503	-10.228423	-7.919559	NaN	2381.801161	
2504	-10.147068	-7.882678	NaN	2381.801161	
2505	-10.062197	-7.835881	NaN	2381.801161	
2506	-9.975773	-7.785505	NaN	2381.801161	
2507	-9.891289	-7.736992	NaN	2381.801161	
2508	-9.813711	-7.693797	NaN	2381.801161	
2509	-9.747467	-7.657870	NaN	2381.801161	
2510	-9.694993	-7.630338	NaN	2381.801161	
2511	-9.656891	-7.612146	NaN	2381.801161	
2512	-9.631991	-7.604118	NaN	2381.801161	
2513	-9.617031	-7.606449	NaN	2381.801161	
2514	-9.607374	-7.618165	NaN	2381.801161	
2515	-9.598513	-7.636509	NaN	2381.801161	
2516	-9.587010	-7.657360	NaN	2381.801161	
2517	-9.570616	-7.677249	NaN	2381.801161	
2518	-9.548165	-7.694576	NaN	2381.801161	
2519	-9.519529	-7.708677	NaN	2381.801161	
2520	-9.485621	-7.718940	NaN	2381.801161	
2521	-9.448175	-7.724769	NaN	2381.801161	
2522	-9.408986	-7.725263	NaN	2381.801161	
2523	-9.369159	-7.719453	NaN	2381.801161	
2524	-9.328899	-7.707648	NaN	2381.801161	
2525	-9.287833	-7.692295	NaN	2381.801161	
2526	-9.245598	-7.677267	NaN	2381.801161	
2527	-9.201843	-7.666391	NaN	2381.801161	
2528	-9.155951	-7.662805	NaN	2381.801161	
2529	-9.107616	-7.669404	NaN	2381.801161	
2530	-9.057714	-7.688705	NaN	2381.801161	
2531	-9.008384	-7.721849	NaN	2381.801161	
2532	-8.962005	-7.768367	NaN	2381.801161	
2533	-8.919912	-7.826416	NaN	2381.801161	
2534	-8.882197	-7.892658	NaN	2381.801161	
2535	-8.848606	-7.963176	NaN	2381.801161	
2536	-8.819704	-8.035197	NaN	2381.801161	
2537	-8.797501	-8.107188	NaN	2381.801161	
2538	-8.784992	-8.177337	NaN	2381.801161	
2539	-8.784879	-8.242858	NaN	2381.801161	
2540	-8.797696	-8.300931	NaN	2381.801161	
2541	-8.820972	-8.349071	NaN	2381.801161	
2542	-8.851402	-8.384701	NaN	2381.801161	
2543	-8.887557	-8.406381	NaN	2381.801161	
2544	-8.929499	-8.415399	NaN	2381.801161	
2545	-8.976748	-8.414981	NaN	2381.801161	
2546	-9.027654	-8.408487	NaN	2381.801161	
2547	-9.080150	-8.398462	NaN	2381.801161	
2548	-9.133060	-8.386762	NaN	2381.801161	
2549	-9.187159	-8.375220	NaN	2381.801161	
2550	-9.244604	-8.366017	NaN	2381.801161	
2551	-9.307563	-8.361243	NaN	2381.801161	
2552	-9.377429	-8.361605	NaN	2381.801161	
2553	-9.453979	-8.365629	NaN	2381.801161	
2554	-9.535035	-8.370144	NaN	2381.801161	
2555	-9.618035	-8.371800	NaN	2381.801161	
2556	-9.701874	-8.368857	NaN	2381.801161	
2557	-9.786512	-8.361098	NaN	2381.801161	
2558	-9.871473	-8.348137	NaN	2381.801161	
2559	-9.955196	-8.328853	NaN	2381.801161	
2560	-10.035190	-8.301894	NaN	2381.801161	
2561	-10.108727	-8.266186	NaN	2381.801161	
2562	-10.173514	-8.221733	NaN	2381.801161	
2563	-10.227830	-8.169921	NaN	2381.801161	
2564	-10.270393	-8.112212	NaN	2381.801161	
2565	-10.300265	-8.048857	NaN	2381.801161	
2566	-10.317067	-7.979217	NaN	2381.801161	
2567	-10.321806	-7.902615	NaN	2381.801161	
2568	-10.317204	-7.818624	NaN	2381.801161	
2569	-10.306388	-7.727090	NaN	2381.801161	
2570	-10.291608	-7.628181	NaN	2381.801161	
2571	-10.274357	-7.522452	NaN	2381.801161	
2572	-10.255451	-7.410929	NaN	2381.801161	
2573	-10.234797	-7.295232	NaN	2381.801161	
2574	-10.211972	-7.178002	NaN	2381.801161	
2575	-10.186797	-7.063664	NaN	2381.801161	
2576	-10.158757	-6.958162	NaN	2381.801161	
2577	-10.126713	-6.867368	NaN	2381.801161	
2578	-10.090297	-6.796318	NaN	2381.801161	
2579	-10.051068	-6.749526	NaN	2381.801161	
2580	-10.011461	-6.730688	NaN	2381.801161	
2581	-9.973491	-6.742059	NaN	2381.801161	
2582	-9.938875	-6.784294	NaN	2381.801161	
2583	-9.909147	-6.856481	NaN	2381.801161	
2584	-9.885460	-6.956059	NaN	2381.801161	
2585	-9.868959	-7.078933	NaN	2381.801161	
2586	-9.860845	-7.220326	NaN	2381.801161	
2587	-9.861874	-7.376138	NaN	2381.801161	
2588	-9.872108	-7.543501	NaN	2381.801161	
2589	-9.891208	-7.719691	NaN	2381.801161	
2590	-9.918985	-7.900496	NaN	2381.801161	
2591	-9.955093	-8.080175	NaN	2381.801161	
2592	-9.997841	-8.253295	NaN	2381.801161	
2593	-10.044083	-8.416308	NaN	2381.801161	
2594	-10.090481	-8.567827	NaN	2381.801161	
2595	-10.134458	-8.707897	NaN	2381.801161	
2596	-10.174332	-8.836219	NaN	2381.801161	
2597	-10.209207	-8.950937	NaN	2381.801161	
2598	-10.238897	-9.049857	NaN	2381.801161	
2599	-10.263612	-9.132510	NaN	2381.801161	
2600	-10.283084	-9.200343	NaN	2381.801161	
2601	-10.295962	-9.255344	NaN	2381.801161	
2602	-10.300306	-9.299258	NaN	2381.801161	
2603	-10.294352	-9.334198	NaN	2381.801161	
2604	-10.276706	-9.363008	NaN	2381.801161	
2605	-10.246568	-9.387976	NaN	2381.801161	
2606	-10.204569	-9.409820	NaN	2381.801161	
2607	-10.153394	-9.428541	NaN	2381.801161	
2608	-10.097082	-9.443973	NaN	2381.801161	
2609	-10.039526	-9.454921	NaN	2381.801161	
2610	-9.983549	-9.458813	NaN	2381.801161	
2611	-9.930507	-9.452686	NaN	2381.801161	
2612	-9.880099	-9.434710	NaN	2381.801161	
2613	-9.831253	-9.404667	NaN	2381.801161	
2614	-9.783543	-9.363103	NaN	2381.801161	
2615	-9.737778	-9.311103	NaN	2381.801161	
2616	-9.695778	-9.251204	NaN	2381.801161	
2617	-9.659636	-9.188115	NaN	2381.801161	
2618	-9.630689	-9.127593	NaN	2381.801161	
2619	-9.608743	-9.073968	NaN	2381.801161	
2620	-9.592374	-9.028998	NaN	2381.801161	
2621	-9.580307	-8.992272	NaN	2381.801161	
2622	-9.572231	-8.961776	NaN	2381.801161	
2623	-9.568211	-8.934934	NaN	2381.801161	
2624	-9.567835	-8.910457	NaN	2381.801161	
2625	-9.569906	-8.889693	NaN	2381.801161	
2626	-9.572670	-8.875593	NaN	2381.801161	
2627	-9.574594	-8.869794	NaN	2381.801161	
2628	-9.574863	-8.870745	NaN	2381.801161	
2629	-9.572762	-8.874482	NaN	2381.801161	
2630	-9.567064	-8.876937	NaN	2381.801161	
2631	-9.556546	-8.875423	NaN	2381.801161	
2632	-9.540796	-8.868207	NaN	2381.801161	
2633	-9.520490	-8.853876	NaN	2381.801161	
2634	-9.497432	-8.831820	NaN	2381.801161	
2635	-9.474370	-8.802780	NaN	2381.801161	
2636	-9.454285	-8.768612	NaN	2381.801161	
2637	-9.439682	-8.732119	NaN	2381.801161	
2638	-9.432159	-8.696376	NaN	2381.801161	
2639	-9.431913	-8.662945	NaN	2381.801161	
2640	-9.438045	-8.631414	NaN	2381.801161	
2641	-9.449959	-8.601079	NaN	2381.801161	
2642	-9.468190	-8.571489	NaN	2381.801161	
2643	-9.493848	-8.541036	NaN	2381.801161	
2644	-9.527797	-8.506904	NaN	2381.801161	
2645	-9.570395	-8.466618	NaN	2381.801161	
2646	-9.621488	-8.418784	NaN	2381.801161	
2647	-9.680378	-8.363044	NaN	2381.801161	
2648	-9.746046	-8.299810	NaN	2381.801161	
2649	-9.817637	-8.230035	NaN	2381.801161	
2650	-9.894093	-8.155586	NaN	2381.801161	
2651	-9.973187	-8.079373	NaN	2381.801161	
2652	-10.051942	-8.004709	NaN	2381.801161	
2653	-10.127879	-7.934115	NaN	2381.801161	
2654	-10.199701	-7.868383	NaN	2381.801161	
2655	-10.267479	-7.807490	NaN	2381.801161	
2656	-10.331738	-7.752319	NaN	2381.801161	
2657	-10.392292	-7.704184	NaN	2381.801161	
2658	-10.448483	-7.663250	NaN	2381.801161	
2659	-10.499975	-7.628847	NaN	2381.801161	
2660	-10.546990	-7.600586	NaN	2381.801161	
2661	-10.589997	-7.578080	NaN	2381.801161	
2662	-10.629134	-7.560381	NaN	2381.801161	
2663	-10.664474	-7.546788	NaN	2381.801161	
2664	-10.696870	-7.537942	NaN	2381.801161	
2665	-10.727395	-7.535304	NaN	2381.801161	
2666	-10.756229	-7.539839	NaN	2381.801161	
2667	-10.782932	-7.551222	NaN	2381.801161	
2668	-10.807271	-7.567264	NaN	2381.801161	
2669	-10.829481	-7.584071	NaN	2381.801161	
2670	-10.850259	-7.597522	NaN	2381.801161	
2671	-10.870500	-7.604729	NaN	2381.801161	
2672	-10.890459	-7.604168	NaN	2381.801161	
2673	-10.909180	-7.595314	NaN	2381.801161	
2674	-10.925009	-7.578899	NaN	2381.801161	
2675	-10.936366	-7.556951	NaN	2381.801161	
2676	-10.941946	-7.532349	NaN	2381.801161	
2677	-10.940353	-7.508418	NaN	2381.801161	
2678	-10.929459	-7.487991	NaN	2381.801161	
2679	-10.906580	-7.472169	NaN	2381.801161	
2680	-10.869793	-7.460384	NaN	2381.801161	
2681	-10.819009	-7.451786	NaN	2381.801161	
2682	-10.755988	-7.446319	NaN	2381.801161	
2683	-10.683598	-7.445011	NaN	2381.801161	
2684	-10.605127	-7.449742	NaN	2381.801161	
2685	-10.523921	-7.462227	NaN	2381.801161	
2686	-10.442728	-7.482690	NaN	2381.801161	
2687	-10.363315	-7.509878	NaN	2381.801161	
2688	-10.287181	-7.542378	NaN	2381.801161	
2689	-10.216544	-7.579368	NaN	2381.801161	
2690	-10.154215	-7.620003	NaN	2381.801161	
2691	-10.102047	-7.662784	NaN	2381.801161	
2692	-10.059917	-7.706018	NaN	2381.801161	
2693	-10.026904	-7.748831	NaN	2381.801161	
2694	-10.002709	-7.792212	NaN	2381.801161	
2695	-9.987665	-7.839317	NaN	2381.801161	
2696	-9.982765	-7.893919	NaN	2381.801161	
2697	-9.989721	-7.958054	NaN	2381.801161	
2698	-10.009614	-8.031243	NaN	2381.801161	
2699	-10.041210	-8.111830	NaN	2381.801161	
2700	-10.080887	-8.198256	NaN	2381.801161	
2701	-10.124167	-8.288924	NaN	2381.801161	
2702	-10.166907	-8.381791	NaN	2381.801161	
2703	-10.205355	-8.473931	NaN	2381.801161	
2704	-10.236800	-8.561047	NaN	2381.801161	
2705	-10.260569	-8.638041	NaN	2381.801161	
2706	-10.277393	-8.700666	NaN	2381.801161	
2707	-10.287703	-8.746943	NaN	2381.801161	
2708	-10.290774	-8.777301	NaN	2381.801161	
2709	-10.285259	-8.794017	NaN	2381.801161	
2710	-10.269985	-8.800743	NaN	2381.801161	
2711	-10.244187	-8.801842	NaN	2381.801161	
2712	-10.207768	-8.801485	NaN	2381.801161	
2713	-10.161885	-8.802455	NaN	2381.801161	
2714	-10.108453	-8.804889	NaN	2381.801161	
2715	-10.048541	-8.806285	NaN	2381.801161	
2716	-9.982457	-8.803052	NaN	2381.801161	
2717	-9.911242	-8.792012	NaN	2381.801161	
2718	-9.836475	-8.770520	NaN	2381.801161	
2719	-9.759246	-8.736341	NaN	2381.801161	
2720	-9.680537	-8.688952	NaN	2381.801161	
2721	-9.601904	-8.630932	NaN	2381.801161	
2722	-9.525023	-8.567283	NaN	2381.801161	
2723	-9.450958	-8.502919	NaN	2381.801161	
2724	-9.379973	-8.440431	NaN	2381.801161	
2725	-9.312168	-8.379977	NaN	2381.801161	
2726	-9.248971	-8.320727	NaN	2381.801161	
2727	-9.193539	-8.261978	NaN	2381.801161	
2728	-9.148935	-8.203440	NaN	2381.801161	
2729	-9.116299	-8.145249	NaN	2381.801161	
2730	-9.094354	-8.088298	NaN	2381.801161	
2731	-9.079655	-8.034876	NaN	2381.801161	
2732	-9.067578	-7.988252	NaN	2381.801161	
2733	-9.053834	-7.950643	NaN	2381.801161	
2734	-9.035412	-7.921384	NaN	2381.801161	
2735	-9.010727	-7.897209	NaN	2381.801161	
2736	-8.979555	-7.875174	NaN	2381.801161	
2737	-8.943031	-7.855889	NaN	2381.801161	
2738	-8.903733	-7.843001	NaN	2381.801161	
2739	-8.865537	-7.839748	NaN	2381.801161	
2740	-8.832687	-7.846616	NaN	2381.801161	
2741	-8.808298	-7.861080	NaN	2381.801161	
2742	-8.793669	-7.878874	NaN	2381.801161	
2743	-8.789225	-7.896012	NaN	2381.801161	
2744	-8.795702	-7.909412	NaN	2381.801161	
2745	-8.813610	-7.916173	NaN	2381.801161	
2746	-8.842100	-7.913983	NaN	2381.801161	
2747	-8.879200	-7.902121	NaN	2381.801161	
2748	-8.922567	-7.881416	NaN	2381.801161	
2749	-8.969626	-7.854022	NaN	2381.801161	
2750	-9.017714	-7.822974	NaN	2381.801161	
2751	-9.064775	-7.790963	NaN	2381.801161	
2752	-9.110097	-7.759645	NaN	2381.801161	
2753	-9.154533	-7.730584	NaN	2381.801161	
2754	-9.200228	-7.706471	NaN	2381.801161	
2755	-9.249546	-7.690715	NaN	2381.801161	
2756	-9.303429	-7.686506	NaN	2381.801161	
2757	-9.360546	-7.696991	NaN	2381.801161	
2758	-9.418062	-7.725147	NaN	2381.801161	
2759	-9.473190	-7.772526	NaN	2381.801161	
2760	-9.523877	-7.838199	NaN	2381.801161	
2761	-9.568099	-7.918674	NaN	2381.801161	
2762	-9.603431	-8.008807	NaN	2381.801161	
2763	-9.628346	-8.102890	NaN	2381.801161	
2764	-9.643559	-8.194591	NaN	2381.801161	
2765	-9.651755	-8.276859	NaN	2381.801161	
2766	-9.656561	-8.344316	NaN	2381.801161	
2767	-9.661283	-8.396290	NaN	2381.801161	
2768	-9.667336	-8.435907	NaN	2381.801161	
2769	-9.673447	-8.466010	NaN	2381.801161	
2770	-9.676452	-8.487324	NaN	2381.801161	
2771	-9.672866	-8.500152	NaN	2381.801161	
2772	-9.659860	-8.505768	NaN	2381.801161	
2773	-9.635696	-8.505366	NaN	2381.801161	
2774	-9.600517	-8.498705	NaN	2381.801161	
2775	-9.556657	-8.484664	NaN	2381.801161	
2776	-9.507336	-8.463148	NaN	2381.801161	
2777	-9.455117	-8.436487	NaN	2381.801161	
2778	-9.401494	-8.408732	NaN	2381.801161	
2779	-9.347279	-8.383909	NaN	2381.801161	
2780	-9.293258	-8.365402	NaN	2381.801161	
2781	-9.240262	-8.355576	NaN	2381.801161	
2782	-9.188953	-8.355068	NaN	2381.801161	
2783	-9.140469	-8.363383	NaN	2381.801161	
2784	-9.096799	-8.379991	NaN	2381.801161	
2785	-9.059471	-8.404292	NaN	2381.801161	
2786	-9.028213	-8.435299	NaN	2381.801161	
2787	-9.001254	-8.471013	NaN	2381.801161	
2788	-8.976405	-8.507186	NaN	2381.801161	
2789	-8.952121	-8.537363	NaN	2381.801161	
2790	-8.928016	-8.555062	NaN	2381.801161	
2791	-8.903996	-8.556503	NaN	2381.801161	
2792	-8.878823	-8.542371	NaN	2381.801161	
2793	-8.850362	-8.517569	NaN	2381.801161	
2794	-8.817504	-8.488951	NaN	2381.801161	
2795	-8.780994	-8.462885	NaN	2381.801161	
2796	-8.742629	-8.444465	NaN	2381.801161	
2797	-8.704783	-8.438065	NaN	2381.801161	
2798	-8.670273	-8.447287	NaN	2381.801161	
2799	-8.641937	-8.474025	NaN	2381.801161	
2800	-8.622226	-8.518275	NaN	2381.801161	
2801	-8.612764	-8.578957	NaN	2381.801161	
2802	-8.614442	-8.655232	NaN	2381.801161	
2803	-8.627758	-8.747821	NaN	2381.801161	
2804	-8.652551	-8.858997	NaN	2381.801161	
2805	-8.687986	-8.990957	NaN	2381.801161	
2806	-8.733072	-9.143908	NaN	2381.801161	
2807	-8.787167	-9.315433	NaN	2381.801161	
2808	-8.850498	-9.501676	NaN	2381.801161	
2809	-8.923845	-9.698444	NaN	2381.801161	
2810	-9.007103	-9.900876	NaN	2381.801161	
2811	-9.098368	-10.103364	NaN	2381.801161	
2812	-9.194647	-10.300544	NaN	2381.801161	
2813	-9.293103	-10.488023	NaN	2381.801161	
2814	-9.391136	-10.662033	NaN	2381.801161	
2815	-9.485908	-10.818574	NaN	2381.801161	
2816	-9.574712	-10.953382	NaN	2381.801161	
2817	-9.655649	-11.063017	NaN	2381.801161	
2818	-9.727761	-11.146010	NaN	2381.801161	
2819	-9.790649	-11.203278	NaN	2381.801161	
2820	-9.843539	-11.236722	NaN	2381.801161	
2821	-9.884922	-11.246765	NaN	2381.801161	
2822	-9.913880	-11.232357	NaN	2381.801161	
2823	-9.931175	-11.193427	NaN	2381.801161	
2824	-9.938399	-11.132017	NaN	2381.801161	
2825	-9.937179	-11.051280	NaN	2381.801161	
2826	-9.929255	-10.954843	NaN	2381.801161	
2827	-9.916278	-10.847312	NaN	2381.801161	
2828	-9.899897	-10.734007	NaN	2381.801161	
2829	-9.882139	-10.618774	NaN	2381.801161	
2830	-9.864654	-10.502007	NaN	2381.801161	
2831	-9.847366	-10.381303	NaN	2381.801161	
2832	-9.828484	-10.253650	NaN	2381.801161	
2833	-9.805859	-10.116751	NaN	2381.801161	
