LIMS	// User ID
11-12-2017	// Evaluation date
P027__15__[321-17-58-8]	17-11-2017	17:58:04:571	// Source file name and timestamp
2000.000	// Sampling rate
4.300	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4692	913.146461	750.761495	19.518503	1825.288251	
4693	907.848038	747.512323	19.371699	1825.288251	
4694	902.650428	744.197344	19.243197	1825.288251	
4695	897.560518	740.820523	19.133522	1825.288251	
4696	892.580417	737.385226	19.042756	1825.288251	
4697	887.707266	733.895078	18.970395	1825.288251	
4698	882.933017	730.354888	18.915177	1825.288251	
4699	878.245333	726.769697	18.875292	1825.288251	
4700	873.629363	723.143312	18.848776	1825.288251	
4701	869.067897	719.477930	18.833573	1825.288251	
4702	864.540493	715.774261	18.827418	1825.288251	
4703	860.024428	712.031881	18.827894	1825.288251	
4704	855.496669	708.250120	18.832531	1825.288251	
4705	850.934951	704.428948	18.838807	1825.288251	
4706	846.318620	700.569373	18.844189	1825.288251	
4707	841.629860	696.673342	18.846287	1825.288251	
4708	836.855097	692.743166	18.843109	1825.288251	
4709	831.986948	688.780971	18.833377	1825.288251	
4710	827.025381	684.788456	18.816725	1825.288251	
4711	821.976122	680.766361	18.793607	1825.288251	
4712	816.848551	676.714187	18.765113	1825.288251	
4713	811.655557	672.630990	18.732847	1825.288251	
4714	806.413044	668.516458	18.698736	1825.288251	
4715	801.137610	664.371473	18.664659	1825.288251	
4716	795.844864	660.198474	18.632191	1825.288251	
4717	790.549162	656.001635	18.602531	1825.288251	
4718	785.263285	651.786033	18.576572	1825.288251	
4719	779.997757	647.555753	18.555102	1825.288251	
4720	774.760327	643.312512	18.538937	1825.288251	
4721	769.555885	639.055581	18.528928	1825.288251	
4722	764.386210	634.782423	18.525828	1825.288251	
4723	759.249256	630.490097	18.529972	1825.288251	
4724	754.139383	626.177204	18.540990	1825.288251	
4725	749.049403	621.845090	18.557856	1825.288251	
4726	743.972530	617.497233	18.579230	1825.288251	
4727	738.902324	613.137355	18.603739	1825.288251	
4728	733.831491	608.768113	18.630034	1825.288251	
4729	728.751495	604.391143	18.656721	1825.288251	
4730	723.653558	600.007619	18.682415	1825.288251	
4731	718.529935	595.618516	18.705865	1825.288251	
4732	713.374681	591.224301	18.726119	1825.288251	
4733	708.184807	586.824613	18.742751	1825.288251	
4734	702.962184	582.418731	18.756067	1825.288251	
4735	697.713399	578.006881	18.766891	1825.288251	
4736	692.446413	573.591301	18.775920	1825.288251	
4737	687.168167	569.176301	18.783362	1825.288251	
4738	681.885601	564.768141	18.789092	1825.288251	
4739	676.607558	560.375293	18.792866	1825.288251	
4740	671.345331	556.007685	18.794535	1825.288251	
4741	666.111610	551.674051	18.794368	1825.288251	
4742	660.917750	547.379485	18.793102	1825.288251	
4743	655.771538	543.125595	18.791594	1825.288251	
4744	650.678505	538.912685	18.790627	1825.288251	
4745	645.644242	534.741862	18.790865	1825.288251	
4746	640.674101	530.615467	18.792728	1825.288251	
4747	635.772839	526.536149	18.796498	1825.288251	
4748	630.945929	522.506204	18.802640	1825.288251	
4749	626.199707	518.527705	18.811815	1825.288251	
4750	621.540074	514.603157	18.824549	1825.288251	
4751	616.971706	510.736131	18.840975	1825.288251	
4752	612.497719	506.930524	18.860913	1825.288251	
4753	608.119500	503.189246	18.884087	1825.288251	
4754	603.836667	499.514483	18.910060	1825.288251	
4755	599.646603	495.908182	18.938062	1825.288251	
4756	595.544101	492.371350	18.967053	1825.288251	
4757	591.522563	488.903825	18.995970	1825.288251	
4758	587.576786	485.504795	19.024088	1825.288251	
4759	583.704926	482.173226	19.051277	1825.288251	
4760	579.907101	478.908532	19.077650	1825.288251	
4761	576.182619	475.711209	19.102956	1825.288251	
4762	572.529129	472.582659	19.126465	1825.288251	
4763	568.943382	469.524164	19.147294	1825.288251	
4764	565.422181	466.536098	19.164744	1825.288251	
4765	561.963013	463.618171	19.178363	1825.288251	
4766	558.564092	460.770147	19.187807	1825.288251	
4767	555.223826	457.992252	19.192663	1825.288251	
4768	551.939965	455.284435	19.192452	1825.288251	
4769	548.709551	452.644737	19.186978	1825.288251	
4770	545.529653	450.068633	19.176614	1825.288251	
4771	542.397504	447.549893	19.162152	1825.288251	
4772	539.310604	445.081872	19.144545	1825.288251	
4773	536.267396	442.658739	19.124764	1825.288251	
4774	533.267081	440.276446	19.103539	1825.288251	
4775	530.308881	437.933192	19.081114	1825.288251	
4776	527.392131	435.629410	19.057252	1825.288251	
4777	524.516646	433.366735	19.031526	1825.288251	
4778	521.682793	431.146433	19.003691	1825.288251	
4779	518.891856	428.968917	18.973871	1825.288251	
4780	516.146128	426.833744	18.942585	1825.288251	
4781	513.447884	424.739833	18.910512	1825.288251	
4782	510.798600	422.686732	18.878040	1825.288251	
4783	508.199840	420.675621	18.845200	1825.288251	
4784	505.654117	418.708968	18.811904	1825.288251	
4785	503.164327	416.789943	18.777973	1825.288251	
4786	500.733168	414.922399	18.743023	1825.288251	
4787	498.363093	413.110579	18.706523	1825.288251	
4788	496.056215	411.357688	18.668113	1825.288251	
4789	493.814439	409.664948	18.627872	1825.288251	
4790	491.639842	408.033018	18.586050	1825.288251	
4791	489.535018	406.463648	18.542744	1825.288251	
4792	487.502822	404.958814	18.498052	1825.288251	
4793	485.544945	403.519281	18.452135	1825.288251	
4794	483.660376	402.144453	18.404940	1825.288251	
4795	481.845411	400.832398	18.356191	1825.288251	
4796	480.095512	399.579773	18.305786	1825.288251	
4797	478.407644	398.382184	18.254194	1825.288251	
4798	476.780638	397.234754	18.202399	1825.288251	
4799	475.213009	396.132899	18.151255	1825.288251	
4800	473.701588	395.073651	18.100870	1825.288251	
4801	472.243201	394.056480	18.050733	1825.288251	
4802	470.836896	393.082240	18.000448	1825.288251	
4803	469.484218	392.151334	17.950254	1825.288251	
4804	468.188151	391.262934	17.901011	1825.288251	
4805	466.952081	390.415241	17.853920	1825.288251	
4806	465.779334	389.605949	17.810310	1825.288251	
4807	464.672380	388.832654	17.771360	1825.288251	
4808	463.631377	388.093240	17.737690	1825.288251	
4809	462.654001	387.386250	17.709220	1825.288251	
4810	461.736556	386.711279	17.685301	1825.288251	
4811	460.874109	386.069108	17.664703	1825.288251	
4812	460.060812	385.461046	17.645852	1825.288251	
4813	459.291879	384.887995	17.627495	1825.288251	
4814	458.564715	384.350871	17.608844	1825.288251	
4815	457.878401	383.852130	17.589066	1825.288251	
4816	457.234101	383.395939	17.567338	1825.288251	
4817	456.636698	382.986459	17.543642	1825.288251	
4818	456.095151	382.626655	17.519157	1825.288251	
4819	455.620429	382.318701	17.495717	1825.288251	
4820	455.222647	382.064310	17.475093	1825.288251	
4821	454.909560	381.864732	17.458669	1825.288251	
4822	454.686330	381.721254	17.447254	1825.288251	
4823	454.555402	381.635107	17.441072	1825.288251	
4824	454.516766	381.606221	17.440149	1825.288251	
4825	454.568325	381.632153	17.444662	1825.288251	
4826	454.705237	381.708263	17.454757	1825.288251	
4827	454.919067	381.829429	17.469918	1825.288251	
4828	455.198434	381.991976	17.488604	1825.288251	
4829	455.531191	382.193981	17.508656	1825.288251	
4830	455.906822	382.434238	17.528089	1825.288251	
4831	456.318012	382.710948	17.545774	1825.288251	
4832	456.760918	383.021208	17.561629	1825.288251	
4833	457.234143	383.362084	17.576110	1825.288251	
4834	457.737813	383.731678	17.589737	1825.288251	
4835	458.273870	384.128819	17.603232	1825.288251	
4836	458.846140	384.552773	17.617610	1825.288251	
4837	459.458753	385.003243	17.633833	1825.288251	
4838	460.114547	385.479529	17.652682	1825.288251	
4839	460.815121	385.979651	17.674996	1825.288251	
4840	461.561370	386.500801	17.701666	1825.288251	
4841	462.353384	387.040563	17.733308	1825.288251	
4842	463.190276	387.597592	17.770043	1825.288251	
4843	464.070510	388.171490	17.811612	1825.288251	
4844	464.992170	388.762439	17.857527	1825.288251	
4845	465.952893	389.370855	17.907146	1825.288251	
4846	466.949757	389.997043	17.959741	1825.288251	
4847	467.978536	390.640829	18.014433	1825.288251	
4848	469.032870	391.301166	18.070122	1825.288251	
4849	470.105619	391.975962	18.125815	1825.288251	
4850	471.191879	392.662680	18.181116	1825.288251	
4851	472.289810	393.359197	18.236170	1825.288251	
4852	473.398711	394.063825	18.291253	1825.288251	
4853	474.518014	394.775358	18.346546	1825.288251	
4854	475.647434	395.493970	18.401941	1825.288251	
4855	476.785970	396.221902	18.456665	1825.288251	
4856	477.930862	396.963126	18.509154	1825.288251	
4857	479.078768	397.722252	18.557578	1825.288251	
4858	480.228344	398.503738	18.600574	1825.288251	
4859	481.381192	399.311918	18.637428	1825.288251	
4860	482.539784	400.150458	18.667778	1825.288251	
4861	483.704853	401.020909	18.691429	1825.288251	
4862	484.875285	401.921993	18.708513	1825.288251	
4863	486.049643	402.850108	18.719667	1825.288251	
4864	487.227101	403.800834	18.725848	1825.288251	
4865	488.407828	404.770371	18.728056	1825.288251	
4866	489.592833	405.755597	18.727287	1825.288251	
4867	490.783003	406.753868	18.724386	1825.288251	
4868	491.978404	407.763680	18.719748	1825.288251	
4869	493.178124	408.785082	18.713189	1825.288251	
4870	494.380061	409.819340	18.703999	1825.288251	
4871	495.581225	410.868358	18.691137	1825.288251	
4872	496.778861	411.934137	18.673602	1825.288251	
4873	497.971581	413.018497	18.650715	1825.288251	
4874	499.159707	414.123347	18.622126	1825.288251	
4875	500.344831	415.250945	18.587654	1825.288251	
4876	501.529158	416.403603	18.547231	1825.288251	
4877	502.714877	417.583385	18.500848	1825.288251	
4878	503.903539	418.792327	18.448378	1825.288251	
4879	505.095391	420.032089	18.389531	1825.288251	
4880	506.289230	421.302166	18.324246	1825.288251	
4881	507.483619	422.598813	18.253179	1825.288251	
4882	508.678094	423.916308	18.177631	1825.288251	
4883	509.872394	425.248935	18.098926	1825.288251	
4884	511.065422	426.592121	18.017943	1825.288251	
4885	512.255598	427.942219	17.935243	1825.288251	
4886	513.441481	429.295489	17.851425	1825.288251	
4887	514.622113	430.648477	17.767111	1825.288251	
4888	515.797093	431.999790	17.682545	1825.288251	
4889	516.966119	433.350593	17.597402	1825.288251	
4890	518.128528	434.703544	17.510952	1825.288251	
4891	519.283685	436.061807	17.422363	1825.288251	
4892	520.431969	437.428649	17.330981	1825.288251	
4893	521.575214	438.807318	17.236444	1825.288251	
4894	522.716388	440.200357	17.138768	1825.288251	
4895	523.859022	441.608591	17.038465	1825.288251	
4896	525.006678	443.031146	16.936431	1825.288251	
4897	526.162419	444.466485	16.833608	1825.288251	
4898	527.328536	445.913406	16.730707	1825.288251	
4899	528.506809	447.371489	16.628163	1825.288251	
4900	529.698443	448.841299	16.526083	1825.288251	
4901	530.903116	450.324059	16.424139	1825.288251	
4902	532.118503	451.820526	16.321738	1825.288251	
4903	533.341146	453.330382	16.218318	1825.288251	
4904	534.567251	454.852968	16.113332	1825.288251	
4905	535.792034	456.388272	16.005914	1825.288251	
4906	537.008715	457.936820	15.894718	1825.288251	
4907	538.209151	459.498470	15.778306	1825.288251	
4908	539.385266	461.071720	15.655555	1825.288251	
4909	540.529636	462.654062	15.525686	1825.288251	
4910	541.636115	464.242279	15.388309	1825.288251	
4911	542.701412	465.832981	15.243591	1825.288251	
4912	543.725681	467.423963	15.092072	1825.288251	
4913	544.710715	469.014786	14.934206	1825.288251	
4914	545.658243	470.605769	14.770271	1825.288251	
4915	546.570559	472.197294	14.600631	1825.288251	
4916	547.451777	473.790514	14.425815	1825.288251	
4917	548.307757	475.388383	14.246293	1825.288251	
4918	549.144983	476.995647	14.062271	1825.288251	
4919	549.969494	478.617814	13.873724	1825.288251	
4920	550.786371	480.260422	13.680455	1825.288251	
4921	551.599771	481.928877	13.482141	1825.288251	
4922	552.413487	483.628250	13.278468	1825.288251	
4923	553.231501	485.363060	13.069285	1825.288251	
4924	554.057960	487.136721	12.854703	1825.288251	
4925	554.896880	488.951190	12.635113	1825.288251	
4926	555.751828	490.807368	12.411044	1825.288251	
4927	556.625293	492.705410	12.182982	1825.288251	
4928	557.517412	494.644699	11.951146	1825.288251	
4929	558.424858	496.623479	11.715364	1825.288251	
4930	559.340984	498.637836	11.475305	1825.288251	
4931	560.257526	500.680838	11.230942	1825.288251	
4932	561.167363	502.742893	10.982970	1825.288251	
4933	562.065903	504.812796	10.732824	1825.288251	
4934	562.949424	506.878693	10.482194	1825.288251	
4935	563.813174	508.928717	10.232556	1825.288251	
4936	564.651741	510.950789	9.985278	1825.288251	
4937	565.459975	512.932706	9.741770	1825.288251	
4938	566.233360	514.863347	9.503315	1825.288251	
4939	566.969024	516.733690	9.271054	1825.288251	
4940	567.666260	518.537674	9.045923	1825.288251	
4941	568.324886	520.272978	8.828220	1825.288251	
4942	568.943646	521.940341	8.617471	1825.288251	
4943	569.520894	523.541681	8.412915	1825.288251	
4944	570.055856	525.078317	8.214069	1825.288251	
4945	570.548807	526.550594	8.020825	1825.288251	
4946	571.000755	527.959190	7.833145	1825.288251	
4947	571.413186	529.306189	7.650814	1825.288251	
4948	571.787853	530.594590	7.473498	1825.288251	
4949	572.126612	531.827059	7.300950	1825.288251	
4950	572.431275	533.005543	7.133059	1825.288251	
4951	572.703497	534.131998	6.969690	1825.288251	
4952	572.944667	535.208596	6.810623	1825.288251	
4953	573.155804	536.236848	6.655706	1825.288251	
4954	573.337752	537.217297	6.504937	1825.288251	
4955	573.491950	538.150020	6.358509	1825.288251	
4956	573.620974	539.034584	6.216909	1825.288251	
4957	573.727988	539.870002	6.080827	1825.288251	
4958	573.815956	540.655538	5.950878	1825.288251	
4959	573.887152	541.391265	5.827404	1825.288251	
4960	573.942637	542.077861	5.710428	1825.288251	
4961	573.982846	542.716189	5.599836	1825.288251	
4962	574.009306	543.306908	5.495740	1825.288251	
4963	574.024396	543.850115	5.398510	1825.288251	
4964	574.029148	544.344977	5.308451	1825.288251	
4965	574.022993	544.789636	5.225783	1825.288251	
4966	574.005469	545.181646	5.150850	1825.288251	
4967	573.976769	545.518133	5.084192	1825.288251	
4968	573.937192	545.795133	5.026569	1825.288251	
4969	573.886883	546.007179	4.978989	1825.288251	
4970	573.825868	546.147702	4.942646	1825.288251	
4971	573.754084	546.209962	4.918751	1825.288251	
4972	573.671127	546.188315	4.908261	1825.288251	
4973	573.575410	546.078999	4.911589	1825.288251	
4974	573.463852	545.879970	4.928581	1825.288251	
4975	573.333216	545.590305	4.958858	1825.288251	
4976	573.181469	545.210276	5.002039	1825.288251	
4977	573.007467	544.741830	5.057599	1825.288251	
4978	572.810126	544.188078	5.124815	1825.288251	
4979	572.588196	543.552065	5.202954	1825.288251	
4980	572.340313	542.836147	5.291390	1825.288251	
4981	572.065072	542.041942	5.389631	1825.288251	
4982	571.761111	541.170298	5.497340	1825.288251	
4983	571.427216	540.221829	5.614252	1825.288251	
4984	571.062446	539.197767	5.740038	1825.288251	
4985	570.666295	538.100052	5.874320	1825.288251	
4986	570.238895	536.931228	6.016721	1825.288251	
4987	569.780978	535.694410	6.166862	1825.288251	
4988	569.293315	534.392491	6.324413	1825.288251	
4989	568.776461	533.027373	6.489193	1825.288251	
4990	568.231375	531.599754	6.661317	1825.288251	
4991	567.659503	530.108890	6.841263	1825.288251	
4992	567.062029	528.553448	7.029580	1825.288251	
4993	566.440010	526.932923	7.226644	1825.288251	
4994	565.795080	525.247462	7.432821	1825.288251	
4995	565.129348	523.497201	7.648564	1825.288251	
4996	564.445035	521.682476	7.874316	1825.288251	
4997	563.744712	519.803814	8.110555	1825.288251	
4998	563.031565	517.861684	8.357880	1825.288251	
4999	562.308834	515.857130	8.616800	1825.288251	
5000	561.578693	513.792190	8.887446	1825.288251	
5001	560.841649	511.669008	9.169632	1825.288251	
5002	560.096733	509.489263	9.463002	1825.288251	
5003	559.341916	507.254734	9.766988	1825.288251	
5004	558.574750	504.967905	10.080808	1825.288251	
5005	557.793588	502.632356	10.403599	1825.288251	
5006	556.998262	500.252688	10.734551	1825.288251	
5007	556.189121	497.833683	11.072899	1825.288251	
5008	555.365812	495.379785	11.417802	1825.288251	
5009	554.527190	492.895146	11.768327	1825.288251	
5010	553.672057	490.383677	12.123563	1825.288251	
5011	552.800206	487.849676	12.482686	1825.288251	
5012	551.912648	485.298752	12.844806	1825.288251	
5013	551.010767	482.737452	13.208887	1825.288251	
5014	550.095499	480.171812	13.573892	1825.288251	
5015	549.166493	477.606730	13.938767	1825.288251	
5016	548.221515	475.046128	14.302297	1825.288251	
5017	547.257487	472.493063	14.663277	1825.288251	
5018	546.272076	469.949793	15.020791	1825.288251	
5019	545.263887	467.417517	15.374306	1825.288251	
5020	544.231854	464.896337	15.723576	1825.288251	
5021	543.174658	462.385718	16.068441	1825.288251	
5022	542.090442	459.884351	16.408814	1825.288251	
5023	540.977082	457.389966	16.744767	1825.288251	
5024	539.832759	454.900218	17.076450	1825.288251	
5025	538.656558	452.414119	17.403893	1825.288251	
5026	537.448848	449.933254	17.726794	1825.288251	
5027	536.211161	447.461449	18.044563	1825.288251	
5028	534.946161	445.002310	18.356853	1825.288251	
5029	533.657965	442.558134	18.663866	1825.288251	
5030	532.351982	440.132120	18.965835	1825.288251	
5031	531.033967	437.729200	19.262658	1825.288251	
5032	529.708809	435.353604	19.554218	1825.288251	
5033	528.379582	433.007201	19.840585	1825.288251	
5034	527.047364	430.690234	20.121822	1825.288251	
5035	525.711542	428.402508	20.397778	1825.288251	
5036	524.370031	426.143979	20.667986	1825.288251	
5037	523.020005	423.915340	20.931664	1825.288251	
5038	521.658871	421.718897	21.187689	1825.288251	
5039	520.284409	419.558667	21.434587	1825.288251	
5040	518.894639	417.438872	21.670861	1825.288251	
5041	517.488289	415.361849	21.895573	1825.288251	
5042	516.065304	413.327533	22.108578	1825.288251	
5043	514.626571	411.335017	22.310116	1825.288251	
5044	513.173400	409.384334	22.500286	1825.288251	
5045	511.708196	407.477139	22.679008	1825.288251	
5046	510.235773	405.616603	22.846296	1825.288251	
5047	508.763063	403.806237	23.002489	1825.288251	
5048	507.296915	402.047871	23.148325	1825.288251	
5049	505.843044	400.340909	23.284927	1825.288251	
5050	504.407233	398.683669	23.413715	1825.288251	
5051	502.995078	397.074928	23.535980	1825.288251	
5052	501.609991	395.514041	23.652460	1825.288251	
5053	500.253092	394.000241	23.763479	1825.288251	
5054	498.924419	392.532441	23.869238	1825.288251	
5055	497.624055	391.109851	23.969875	1825.288251	
5056	496.353539	389.732843	24.065531	1825.288251	
5057	495.115307	388.403299	24.156143	1825.288251	
5058	493.909858	387.123601	24.241135	1825.288251	
5059	492.733952	385.895056	24.319456	1825.288251	
5060	491.580909	384.717361	24.389766	1825.288251	
5061	490.442447	383.589069	24.450692	1825.288251	
5062	489.311296	382.508253	24.501181	1825.288251	
5063	488.182118	381.472825	24.540605	1825.288251	
5064	487.049923	380.480269	24.568518	1825.288251	
5065	485.909085	379.527320	24.584537	1825.288251	
5066	484.754914	378.610135	24.588621	1825.288251	
5067	483.585288	377.724696	24.581299	1825.288251	
5068	482.400111	376.867181	24.563470	1825.288251	
5069	481.200301	376.034319	24.536102	1825.288251	
5070	479.988002	375.223765	24.500186	1825.288251	
5071	478.767432	374.434499	24.456797	1825.288251	
5072	477.545272	373.666998	24.407137	1825.288251	
5073	476.329452	372.922631	24.352444	1825.288251	
5074	475.126845	372.202249	24.293889	1825.288251	
5075	473.942058	371.505008	24.232635	1825.288251	
5076	472.777837	370.828776	24.169811	1825.288251	
5077	471.635935	370.171580	24.106308	1825.288251	
5078	470.517924	369.532206	24.042784	1825.288251	
5079	469.425412	368.909989	23.979763	1825.288251	
5080	468.359367	368.304618	23.917547	1825.288251	
5081	467.320277	367.715663	23.856366	1825.288251	
5082	466.309408	367.142099	23.796780	1825.288251	
5083	465.328937	366.582333	23.739696	1825.288251	
5084	464.381250	366.034487	23.686151	1825.288251	
5085	463.468801	365.496648	23.637210	1825.288251	
5086	462.593674	364.967117	23.593809	1825.288251	
5087	461.756524	364.444374	23.556535	1825.288251	
5088	460.955997	363.926497	23.525654	1825.288251	
5089	460.188898	363.410830	23.501239	1825.288251	
5090	459.450528	362.894728	23.483032	1825.288251	
5091	458.735214	362.376591	23.470281	1825.288251	
5092	458.037351	361.856102	23.461890	1825.288251	
5093	457.352144	361.333692	23.456727	1825.288251	
5094	456.675512	360.810331	23.453662	1825.288251	
5095	456.004316	360.288174	23.451433	1825.288251	
5096	455.336902	359.770440	23.448804	1825.288251	
5097	454.672870	359.259655	23.444994	1825.288251	
5098	454.012593	358.756424	23.439912	1825.288251	
5099	453.357083	358.260055	23.433963	1825.288251	
5100	452.707576	357.769960	23.427575	1825.288251	
5101	452.064857	357.286771	23.420744	1825.288251	
5102	451.428543	356.812399	23.412856	1825.288251	
5103	450.797178	356.349305	23.402908	1825.288251	
5104	450.169998	355.900366	23.389926	1825.288251	
5105	449.548437	355.469019	23.373262	1825.288251	
5106	448.935437	355.059156	23.352466	1825.288251	
5107	448.334246	354.674746	23.327136	1825.288251	
5108	447.748105	354.318610	23.297188	1825.288251	
5109	447.179909	353.991399	23.263067	1825.288251	
5110	446.631857	353.692130	23.225526	1825.288251	
5111	446.105625	353.419459	23.185305	1825.288251	
5112	445.602787	353.172919	23.142884	1825.288251	
5113	445.124939	352.953624	23.098306	1825.288251	
5114	444.672929	352.763921	23.051106	1825.288251	
5115	444.246052	352.606522	23.000372	1825.288251	
5116	443.842865	352.483361	22.945246	1825.288251	
5117	443.462828	352.394385	22.885624	1825.288251	
5118	443.107387	352.337632	22.822383	1825.288251	
5119	442.780574	352.310587	22.757136	1825.288251	
5120	442.487989	352.311488	22.691636	1825.288251	
5121	442.234106	352.340376	22.626886	1825.288251	
5122	442.020664	352.399376	22.562695	1825.288251	
5123	441.847196	352.491387	22.498167	1825.288251	
5124	441.712009	352.618787	22.432272	1825.288251	
5125	441.612490	352.783500	22.363907	1825.288251	
5126	441.545351	352.986731	22.292019	1825.288251	
5127	441.507681	353.227522	22.216245	1825.288251	
5128	441.497990	353.502302	22.137272	1825.288251	
5129	441.515879	353.807076	22.056148	1825.288251	
5130	441.561442	354.139572	21.973548	1825.288251	
5131	441.635263	354.498098	21.890093	1825.288251	
5132	441.737838	354.879576	21.806769	1825.288251	
5133	441.868692	355.280283	21.724524	1825.288251	
5134	442.026000	355.697665	21.643669	1825.288251	
5135	442.206707	356.130521	21.563866	1825.288251	
5136	442.407426	356.578125	21.484569	1825.288251	
5137	442.625891	357.039921	21.405434	1825.288251	
5138	442.861870	357.515774	21.326457	1825.288251	
5139	443.116731	358.005400	21.248029	1825.288251	
5140	443.391631	358.507215	21.170854	1825.288251	
5141	443.685977	359.018789	21.095474	1825.288251	
5142	443.997512	359.538657	21.021793	1825.288251	
5143	444.322887	360.067039	20.949006	1825.288251	
5144	444.657583	360.604977	20.875826	1825.288251	
5145	444.996066	361.153210	20.800826	1825.288251	
5146	445.333030	361.711606	20.722875	1825.288251	
5147	445.664653	362.278807	20.641505	1825.288251	
5148	445.988772	362.852100	20.556991	1825.288251	
5149	446.304572	363.428324	20.470021	1825.288251	
5150	446.612338	364.005595	20.381178	1825.288251	
5151	446.912994	364.583694	20.290730	1825.288251	
5152	447.207371	365.162859	20.198798	1825.288251	
5153	447.495781	365.743155	20.105438	1825.288251	
5154	447.777847	366.324680	20.010543	1825.288251	
5155	448.053166	366.907765	19.913936	1825.288251	
5156	448.322850	367.493472	19.815583	1825.288251	
5157	448.589408	368.083842	19.715490	1825.288251	
5158	448.854682	368.681075	19.613480	1825.288251	
5159	449.118335	369.286431	19.509149	1825.288251	
5160	449.377958	369.899643	19.402048	1825.288251	
5161	449.630515	370.518527	19.292100	1825.288251	
5162	449.873758	371.138776	19.179971	1825.288251	
5163	450.106827	371.754750	19.066976	1825.288251	
5164	450.330627	372.361339	18.954674	1825.288251	
5165	450.547447	372.954993	18.844499	1825.288251	
5166	450.759198	373.532896	18.737606	1825.288251	
5167	450.965650	374.092172	18.634689	1825.288251	
5168	451.164573	374.630786	18.535776	1825.288251	
5169	451.353805	375.148209	18.440511	1825.288251	
5170	451.532751	375.644220	18.348802	1825.288251	
5171	451.701658	376.117734	18.260970	1825.288251	
5172	451.860078	376.566721	18.177431	1825.288251	
5173	452.006735	376.988647	18.098554	1825.288251	
5174	452.140809	377.381747	18.024600	1825.288251	
5175	452.262667	377.746076	17.955616	1825.288251	
5176	452.372934	378.082987	17.891364	1825.288251	
5177	452.471004	378.394132	17.831263	1825.288251	
5178	452.554947	378.681054	17.774469	1825.288251	
5179	452.622788	378.945355	17.720119	1825.288251	
5180	452.673511	379.189151	17.667426	1825.288251	
5181	452.707257	379.415017	17.615738	1825.288251	
5182	452.725294	379.625683	17.564612	1825.288251	
5183	452.730066	379.824030	17.513825	1825.288251	
5184	452.725011	380.012545	17.463477	1825.288251	
5185	452.713576	380.192757	17.413919	1825.288251	
5186	452.697954	380.365482	17.365418	1825.288251	
5187	452.678908	380.531306	17.317983	1825.288251	
5188	452.656399	380.690792	17.271458	1825.288251	
5189	452.629881	380.843840	17.225748	1825.288251	
5190	452.598002	380.989585	17.180778	1825.288251	
5191	452.557974	381.127941	17.135958	1825.288251	
5192	452.505746	381.260338	17.090023	1825.288251	
5193	452.437263	381.388596	17.041608	1825.288251	
5194	452.349455	381.513809	16.989751	1825.288251	
5195	452.240411	381.636041	16.934012	1825.288251	
5196	452.109338	381.754534	16.874410	1825.288251	
5197	451.956594	381.868431	16.811240	1825.288251	
5198	451.783493	381.977219	16.744918	1825.288251	
5199	451.591605	382.080074	16.675997	1825.288251	
5200	451.382362	382.175192	16.605253	1825.288251	
5201	451.157540	382.260477	16.533615	1825.288251	
5202	450.919188	382.334493	16.461900	1825.288251	
5203	450.668714	382.395780	16.390792	1825.288251	
5204	450.406820	382.441900	16.321072	1825.288251	
5205	450.134266	382.470392	16.253542	1825.288251	
5206	449.852071	382.480020	16.188743	1825.288251	
5207	449.560582	382.470418	16.126843	1825.288251	
5208	449.258511	382.441500	16.067575	1825.288251	
5209	448.943628	382.394026	16.010246	1825.288251	
5210	448.613996	382.329937	15.953918	1825.288251	
5211	448.267773	382.250799	15.897772	1825.288251	
5212	447.902759	382.155968	15.841479	1825.288251	
5213	447.517358	382.042883	15.785345	1825.288251	
5214	447.112168	381.908117	15.730387	1825.288251	
5215	446.690256	381.747556	15.678352	1825.288251	
5216	446.255827	381.557400	15.631165	1825.288251	
5217	445.812967	381.336027	15.590164	1825.288251	
5218	445.365832	381.084591	15.555982	1825.288251	
5219	444.919126	380.806381	15.528827	1825.288251	
5220	444.477175	380.505739	15.508548	1825.288251	
5221	444.042689	380.187051	15.494621	1825.288251	
5222	443.616595	379.854594	15.486152	1825.288251	
5223	443.198356	379.512389	15.481983	1825.288251	
5224	442.786205	379.163484	15.480928	1825.288251	
5225	442.377608	378.810048	15.481860	1825.288251	
5226	441.970257	378.453964	15.483768	1825.288251	
5227	441.562787	378.096593	15.485992	1825.288251	
5228	441.154384	377.738500	15.488200	1825.288251	
5229	440.744419	377.380261	15.490098	1825.288251	
5230	440.332965	377.023279	15.491332	1825.288251	
5231	439.921046	376.669513	15.491615	1825.288251	
5232	439.510374	376.320962	15.490803	1825.288251	
5233	439.102826	375.979419	15.488844	1825.288251	
5234	438.699059	375.645945	15.485602	1825.288251	
5235	438.297643	375.320570	15.480743	1825.288251	
5236	437.896686	375.003062	15.473894	1825.288251	
5237	437.495716	374.693678	15.464875	1825.288251	
5238	437.094755	374.392815	15.453580	1825.288251	
5239	436.692836	374.100382	15.439807	1825.288251	
5240	436.288787	373.815700	15.423464	1825.288251	
5241	435.881993	373.537656	15.404700	1825.288251	
5242	435.471753	373.264821	15.383732	1825.288251	
5243	435.057213	372.995549	15.360795	1825.288251	
5244	434.638149	372.728069	15.336307	1825.288251	
5245	434.215509	372.460563	15.310965	1825.288251	
