LIMS	// User ID
11-12-2017	// Evaluation date
P029__15__[321-18-50-33]	17-11-2017	18:50:29:816	// Source file name and timestamp
2000.000	// Sampling rate
3.522	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3351	261.411556	330.349653	-23.299295	1838.391915	
3352	261.008020	330.274405	-23.429205	1838.391915	
3353	260.582465	330.191281	-23.565305	1838.391915	
3354	260.135797	330.099831	-23.707154	1838.391915	
3355	259.670454	329.999916	-23.853823	1838.391915	
3356	259.190225	329.892321	-24.004139	1838.391915	
3357	258.699582	329.778293	-24.156800	1838.391915	
3358	258.203619	329.658835	-24.310182	1838.391915	
3359	257.708326	329.534543	-24.462184	1838.391915	
3360	257.220331	329.405712	-24.610357	1838.391915	
3361	256.745804	329.272429	-24.752344	1838.391915	
3362	256.288769	329.134656	-24.886564	1838.391915	
3363	255.850439	328.992309	-25.012491	1838.391915	
3364	255.430142	328.845343	-25.130338	1838.391915	
3365	255.026712	328.693839	-25.240546	1838.391915	
3366	254.639267	328.538372	-25.343600	1838.391915	
3367	254.267128	328.380702	-25.440264	1838.391915	
3368	253.909742	328.223673	-25.531581	1838.391915	
3369	253.566590	328.070059	-25.618561	1838.391915	
3370	253.236812	327.921393	-25.701979	1838.391915	
3371	252.918799	327.777308	-25.782336	1838.391915	
3372	252.609741	327.635888	-25.860133	1838.391915	
3373	252.305973	327.495057	-25.936167	1838.391915	
3374	252.004429	327.353688	-26.011290	1838.391915	
3375	251.703534	327.211911	-26.086150	1838.391915	
3376	251.402748	327.070930	-26.161322	1838.391915	
3377	251.101852	326.932329	-26.237367	1838.391915	
3378	250.800840	326.797399	-26.314678	1838.391915	
3379	250.500105	326.666732	-26.393279	1838.391915	
3380	250.200645	326.539496	-26.472529	1838.391915	
3381	249.904299	326.412908	-26.550867	1838.391915	
3382	249.613452	326.283022	-26.626164	1838.391915	
3383	249.329604	326.146285	-26.696751	1838.391915	
3384	249.052185	326.000559	-26.762197	1838.391915	
3385	248.778705	325.845105	-26.823253	1838.391915	
3386	248.505089	325.679788	-26.881481	1838.391915	
3387	248.226508	325.504337	-26.938705	1838.391915	
3388	247.939329	325.318149	-26.996183	1838.391915	
3389	247.641968	325.120650	-27.054378	1838.391915	
3390	247.333841	324.912218	-27.113643	1838.391915	
3391	247.014650	324.694891	-27.174723	1838.391915	
3392	246.685140	324.471750	-27.238264	1838.391915	
3393	246.347621	324.245538	-27.304189	1838.391915	
3394	246.004846	324.017809	-27.371881	1838.391915	
3395	245.658920	323.788870	-27.440602	1838.391915	
3396	245.311613	323.558497	-27.509578	1838.391915	
3397	244.964665	323.327745	-27.578436	1838.391915	
3398	244.619516	323.099982	-27.647621	1838.391915	
3399	244.277010	322.878963	-27.717932	1838.391915	
3400	243.937080	322.666361	-27.789906	1838.391915	
3401	243.599245	322.462266	-27.863764	1838.391915	
3402	243.263949	322.267284	-27.939513	1838.391915	
3403	242.932505	322.082969	-28.017096	1838.391915	
3404	242.605065	321.910346	-28.096764	1838.391915	
3405	242.279387	321.748399	-28.179112	1838.391915	
3406	241.952087	321.594402	-28.264683	1838.391915	
3407	241.620395	321.445851	-28.353842	1838.391915	
3408	241.282802	321.301264	-28.446757	1838.391915	
3409	240.939190	321.159368	-28.543100	1838.391915	
3410	240.591323	321.018843	-28.641761	1838.391915	
3411	240.243437	320.878902	-28.740779	1838.391915	
3412	239.901516	320.739623	-28.837736	1838.391915	
3413	239.571497	320.601755	-28.930427	1838.391915	
3414	239.258051	320.466007	-29.017140	1838.391915	
3415	238.963869	320.332607	-29.096817	1838.391915	
3416	238.689123	320.201958	-29.169489	1838.391915	
3417	238.431658	320.075302	-29.236393	1838.391915	
3418	238.188212	319.954021	-29.299273	1838.391915	
3419	237.955849	319.838387	-29.359406	1838.391915	
3420	237.732258	319.727652	-29.417503	1838.391915	
3421	237.515202	319.620922	-29.474204	1838.391915	
3422	237.302259	319.516617	-29.530018	1838.391915	
3423	237.091122	319.411629	-29.584942	1838.391915	
3424	236.880196	319.302338	-29.638523	1838.391915	
3425	236.668647	319.186188	-29.690321	1838.391915	
3426	236.455917	319.062179	-29.740260	1838.391915	
3427	236.241539	318.930891	-29.788710	1838.391915	
3428	236.025244	318.794311	-29.836391	1838.391915	
3429	235.807084	318.655176	-29.884123	1838.391915	
3430	235.587854	318.516352	-29.932455	1838.391915	
3431	235.369558	318.380504	-29.981376	1838.391915	
3432	235.154203	318.249479	-30.030619	1838.391915	
3433	234.941726	318.123921	-30.080405	1838.391915	
3434	234.730706	318.004221	-30.131447	1838.391915	
3435	234.520729	317.891740	-30.184334	1838.391915	
3436	234.312496	317.788107	-30.239275	1838.391915	
3437	234.106553	317.693412	-30.296073	1838.391915	
3438	233.902863	317.605717	-30.354144	1838.391915	
3439	233.700942	317.521859	-30.412717	1838.391915	
3440	233.499953	317.438740	-30.471190	1838.391915	
3441	233.298792	317.354912	-30.529576	1838.391915	
3442	233.096162	317.271105	-30.588644	1838.391915	
3443	232.890916	317.188648	-30.649287	1838.391915	
3444	232.682994	317.107620	-30.711556	1838.391915	
3445	232.474123	317.027191	-30.774474	1838.391915	
3446	232.267167	316.947027	-30.836734	1838.391915	
3447	232.064672	316.867882	-30.897497	1838.391915	
3448	231.868255	316.791410	-30.956588	1838.391915	
3449	231.679387	316.719452	-31.013948	1838.391915	
3450	231.500164	316.653340	-31.069099	1838.391915	
3451	231.332666	316.593724	-31.121355	1838.391915	
3452	231.177732	316.540932	-31.170455	1838.391915	
3453	231.034813	316.495577	-31.216811	1838.391915	
3454	230.902332	316.458342	-31.261292	1838.391915	
3455	230.777406	316.428926	-31.305018	1838.391915	
3456	230.656074	316.405767	-31.349177	1838.391915	
3457	230.534614	316.386548	-31.394629	1838.391915	
3458	230.410592	316.368651	-31.441596	1838.391915	
3459	230.283101	316.349881	-31.489787	1838.391915	
3460	230.152504	316.328922	-31.538645	1838.391915	
3461	230.019669	316.305011	-31.587569	1838.391915	
3462	229.885226	316.277904	-31.636218	1838.391915	
3463	229.749395	316.248169	-31.684674	1838.391915	
3464	229.612079	316.216660	-31.733243	1838.391915	
3465	229.472944	316.184027	-31.782269	1838.391915	
3466	229.331775	316.151046	-31.832083	1838.391915	
3467	229.189130	316.118396	-31.882658	1838.391915	
3468	229.046167	316.085596	-31.933354	1838.391915	
3469	228.903348	316.050721	-31.983383	1838.391915	
3470	228.759975	316.011164	-32.032236	1838.391915	
3471	228.615685	315.964653	-32.079369	1838.391915	
3472	228.471675	315.909714	-32.123816	1838.391915	
3473	228.329695	315.845070	-32.164437	1838.391915	
3474	228.190502	315.768774	-32.200305	1838.391915	
3475	228.053400	315.678152	-32.230887	1838.391915	
3476	227.916590	315.570830	-32.256217	1838.391915	
3477	227.778309	315.446081	-32.276817	1838.391915	
3478	227.638277	315.304846	-32.293095	1838.391915	
3479	227.497764	315.148466	-32.304915	1838.391915	
3480	227.358299	314.977992	-32.311942	1838.391915	
3481	227.220683	314.794902	-32.314280	1838.391915	
3482	227.084827	314.601829	-32.312778	1838.391915	
3483	226.950117	314.402258	-32.308768	1838.391915	
3484	226.816339	314.199694	-32.303425	1838.391915	
3485	226.684325	313.997121	-32.297316	1838.391915	
3486	226.555500	313.797561	-32.290762	1838.391915	
3487	226.431173	313.605186	-32.284498	1838.391915	
3488	226.312395	313.424812	-32.279567	1838.391915	
3489	226.200082	313.260021	-32.276692	1838.391915	
3490	226.095144	313.112053	-32.275871	1838.391915	
3491	225.998591	312.980249	-32.276465	1838.391915	
3492	225.911369	312.863789	-32.277814	1838.391915	
3493	225.833593	312.762572	-32.279836	1838.391915	
3494	225.764038	312.675328	-32.282665	1838.391915	
3495	225.700701	312.597653	-32.285795	1838.391915	
3496	225.641605	312.523250	-32.288115	1838.391915	
3497	225.585034	312.446733	-32.288688	1838.391915	
3498	225.529481	312.364533	-32.287049	1838.391915	
3499	225.473608	312.273918	-32.282923	1838.391915	
3500	225.416214	312.172355	-32.276036	1838.391915	
3501	225.356212	312.057160	-32.266018	1838.391915	
3502	225.292607	311.925144	-32.252299	1838.391915	
3503	225.224486	311.773090	-32.234263	1838.391915	
3504	225.151011	311.598788	-32.211573	1838.391915	
3505	225.071421	311.402143	-32.184520	1838.391915	
3506	224.985038	311.185556	-32.154139	1838.391915	
3507	224.891282	310.952769	-32.121841	1838.391915	
3508	224.789700	310.707505	-32.088983	1838.391915	
3509	224.679997	310.452961	-32.056693	1838.391915	
3510	224.562085	310.191281	-32.025678	1838.391915	
3511	224.436150	309.922979	-31.996021	1838.391915	
3512	224.302733	309.646851	-31.967107	1838.391915	
3513	224.162832	309.360358	-31.937703	1838.391915	
3514	224.017751	309.060513	-31.906295	1838.391915	
3515	223.868387	308.744749	-31.871674	1838.391915	
3516	223.714783	308.411535	-31.833326	1838.391915	
3517	223.556805	308.061059	-31.791352	1838.391915	
3518	223.395095	307.695440	-31.746130	1838.391915	
3519	223.230908	307.318496	-31.698306	1838.391915	
3520	223.064553	306.935599	-31.649442	1838.391915	
3521	222.894351	306.552781	-31.602185	1838.391915	
3522	222.717810	306.174474	-31.559040	1838.391915	
3523	222.533050	305.801727	-31.521180	1838.391915	
3524	222.338526	305.433062	-31.488825	1838.391915	
3525	222.132495	305.066859	-31.462240	1838.391915	
3526	221.913622	304.702914	-31.441964	1838.391915	
3527	221.681619	304.342366	-31.428509	1838.391915	
3528	221.436793	303.986312	-31.422112	1838.391915	
3529	221.179625	303.635239	-31.422743	1838.391915	
3530	220.911524	303.290668	-31.430294	1838.391915	
3531	220.635635	302.956016	-31.444497	1838.391915	
3532	220.356297	302.635291	-31.464748	1838.391915	
3533	220.077701	302.331830	-31.490286	1838.391915	
3534	219.802829	302.047539	-31.520419	1838.391915	
3535	219.532337	301.782344	-31.554840	1838.391915	
3536	219.263605	301.534637	-31.594205	1838.391915	
3537	218.991637	301.302765	-31.640213	1838.391915	
3538	218.711290	301.085377	-31.694735	1838.391915	
3539	218.418911	300.879826	-31.758566	1838.391915	
3540	218.113485	300.681889	-31.830817	1838.391915	
3541	217.797056	300.488204	-31.909512	1838.391915	
3542	217.473286	300.297905	-31.992749	1838.391915	
3543	217.145240	300.111857	-32.079450	1838.391915	
3544	216.814590	299.931139	-32.169226	1838.391915	
3545	216.483049	299.755260	-32.261151	1838.391915	
3546	216.154400	299.580562	-32.352339	1838.391915	
3547	215.833731	299.400149	-32.438247	1838.391915	
3548	215.524435	299.205893	-32.514679	1838.391915	
3549	215.226852	298.991492	-32.579406	1838.391915	
3550	214.938760	298.753963	-32.632428	1838.391915	
3551	214.655743	298.492778	-32.675544	1838.391915	
3552	214.371726	298.209714	-32.712065	1838.391915	
3553	214.080863	297.910217	-32.746412	1838.391915	
3554	213.779731	297.602733	-32.782901	1838.391915	
3555	213.467914	297.295680	-32.824488	1838.391915	
3556	213.147598	296.995538	-32.872319	1838.391915	
3557	212.823291	296.706802	-32.925832	1838.391915	
3558	212.501098	296.432398	-32.983209	1838.391915	
3559	212.187496	296.174005	-33.042041	1838.391915	
3560	211.888415	295.932307	-33.099828	1838.391915	
3561	211.608575	295.707194	-33.154349	1838.391915	
3562	211.351043	295.497901	-33.203920	1838.391915	
3563	211.117274	295.303112	-33.247413	1838.391915	
3564	210.907339	295.121025	-33.284176	1838.391915	
3565	210.720365	294.949381	-33.313844	1838.391915	
3566	210.555486	294.785468	-33.335902	1838.391915	
3567	210.412206	294.626089	-33.349504	1838.391915	
3568	210.289319	294.468067	-33.354142	1838.391915	
3569	210.184080	294.309861	-33.350561	1838.391915	
3570	210.092426	294.152708	-33.341039	1838.391915	
3571	210.009419	293.999668	-33.328863	1838.391915	
3572	209.929923	293.854186	-33.317551	1838.391915	
3573	209.849259	293.719531	-33.310353	1838.391915	
3574	209.763316	293.597920	-33.309917	1838.391915	
3575	209.668391	293.489321	-33.317955	1838.391915	
3576	209.561348	293.391524	-33.335201	1838.391915	
3577	209.440388	293.301496	-33.361497	1838.391915	
3578	209.305310	293.216412	-33.396010	1838.391915	
3579	209.156423	293.133848	-33.437806	1838.391915	
3580	208.994075	293.051713	-33.486044	1838.391915	
3581	208.819330	292.968198	-33.539641	1838.391915	
3582	208.633842	292.881737	-33.597319	1838.391915	
3583	208.439753	292.790977	-33.657642	1838.391915	
3584	208.240494	292.694767	-33.718638	1838.391915	
3585	208.040209	292.592158	-33.778059	1838.391915	
3586	207.842071	292.482414	-33.834180	1838.391915	
3587	207.648274	292.365040	-33.885804	1838.391915	
3588	207.461419	292.239822	-33.931636	1838.391915	
3589	207.284478	292.106895	-33.970317	1838.391915	
3590	207.118747	291.966824	-34.001415	1838.391915	
3591	206.962584	291.820715	-34.026051	1838.391915	
3592	206.812582	291.670358	-34.046411	1838.391915	
3593	206.665225	291.518128	-34.064929	1838.391915	
3594	206.517671	291.366354	-34.083714	1838.391915	
3595	206.368278	291.216974	-34.104184	1838.391915	
3596	206.216617	291.072007	-34.127219	1838.391915	
3597	206.062963	290.933460	-34.153363	1838.391915	
3598	205.908116	290.802407	-34.182602	1838.391915	
3599	205.753537	290.679121	-34.214342	1838.391915	
3600	205.601228	290.564297	-34.247873	1838.391915	
3601	205.453065	290.459154	-34.282716	1838.391915	
3602	205.310405	290.364455	-34.318485	1838.391915	
3603	205.174538	290.280328	-34.354608	1838.391915	
3604	205.046554	290.206610	-34.390515	1838.391915	
3605	204.926608	290.142333	-34.425801	1838.391915	
3606	204.814594	290.085163	-34.459734	1838.391915	
3607	204.711360	290.031880	-34.490828	1838.391915	
3608	204.618536	289.979095	-34.517172	1838.391915	
3609	204.537813	289.923673	-34.536910	1838.391915	
3610	204.470508	289.863450	-34.548685	1838.391915	
3611	204.416816	289.797994	-34.552254	1838.391915	
3612	204.375282	289.728348	-34.548649	1838.391915	
3613	204.343345	289.655438	-34.539394	1838.391915	
3614	204.318092	289.579047	-34.525794	1838.391915	
3615	204.296429	289.498690	-34.509155	1838.391915	
3616	204.275228	289.414471	-34.490995	1838.391915	
3617	204.252044	289.327144	-34.472726	1838.391915	
3618	204.225594	289.238479	-34.455552	1838.391915	
3619	204.195119	289.151126	-34.440723	1838.391915	
3620	204.159795	289.067405	-34.429411	1838.391915	
3621	204.119284	288.988354	-34.422128	1838.391915	
3622	204.074312	288.913554	-34.418389	1838.391915	
3623	204.026163	288.841159	-34.416969	1838.391915	
3624	203.975895	288.768127	-34.416341	1838.391915	
3625	203.924144	288.691237	-34.415122	1838.391915	
3626	203.871181	288.608367	-34.412469	1838.391915	
3627	203.816960	288.518720	-34.408134	1838.391915	
3628	203.761147	288.422554	-34.402361	1838.391915	
3629	203.703139	288.321532	-34.395996	1838.391915	
3630	203.642070	288.218583	-34.390437	1838.391915	
3631	203.576798	288.116713	-34.387240	1838.391915	
3632	203.505892	288.018099	-34.387826	1838.391915	
3633	203.427885	287.923983	-34.393315	1838.391915	
3634	203.342116	287.834792	-34.404173	1838.391915	
3635	203.249315	287.750503	-34.420049	1838.391915	
3636	203.151120	287.671530	-34.440306	1838.391915	
3637	203.049350	287.599360	-34.464581	1838.391915	
3638	202.945871	287.535837	-34.492608	1838.391915	
3639	202.842748	287.481622	-34.523625	1838.391915	
3640	202.742418	287.435420	-34.556030	1838.391915	
3641	202.647582	287.394515	-34.587614	1838.391915	
3642	202.560249	287.355500	-34.616258	1838.391915	
3643	202.480460	287.314412	-34.640604	1838.391915	
3644	202.406335	287.266839	-34.660058	1838.391915	
3645	202.335479	287.208845	-34.674436	1838.391915	
3646	202.266055	287.138480	-34.683955	1838.391915	
3647	202.197030	287.056562	-34.689385	1838.391915	
3648	202.128163	286.965917	-34.691794	1838.391915	
3649	202.059750	286.869618	-34.692074	1838.391915	
3650	201.991814	286.769512	-34.690837	1838.391915	
3651	201.923575	286.666371	-34.688719	1838.391915	
3652	201.854029	286.561118	-34.686512	1838.391915	
3653	201.782804	286.455209	-34.684889	1838.391915	
3654	201.710473	286.350219	-34.684107	1838.391915	
3655	201.638342	286.247699	-34.684065	1838.391915	
3656	201.567690	286.149325	-34.684718	1838.391915	
3657	201.499305	286.056762	-34.686250	1838.391915	
3658	201.434142	285.970971	-34.688528	1838.391915	
3659	201.373989	285.891753	-34.690624	1838.391915	
3660	201.320734	285.818351	-34.691372	1838.391915	
3661	201.274766	285.750025	-34.690332	1838.391915	
3662	201.234162	285.685499	-34.687997	1838.391915	
3663	201.195483	285.622379	-34.685209	1838.391915	
3664	201.155360	285.557914	-34.682659	1838.391915	
3665	201.111505	285.490579	-34.680934	1838.391915	
3666	201.062905	285.420593	-34.680596	1838.391915	
3667	201.009801	285.348580	-34.681742	1838.391915	
3668	200.953734	285.274239	-34.683527	1838.391915	
3669	200.897360	285.196656	-34.684359	1838.391915	
3670	200.843468	285.115144	-34.682656	1838.391915	
3671	200.793713	285.029258	-34.677465	1838.391915	
3672	200.748442	284.937980	-34.668269	1838.391915	
3673	200.707320	284.839446	-34.654592	1838.391915	
3674	200.669627	284.732307	-34.636318	1838.391915	
3675	200.634252	284.617123	-34.614171	1838.391915	
3676	200.599948	284.495895	-34.589432	1838.391915	
3677	200.565864	284.370843	-34.563265	1838.391915	
3678	200.531530	284.244305	-34.536694	1838.391915	
3679	200.496277	284.118938	-34.510952	1838.391915	
3680	200.458931	283.996805	-34.487309	1838.391915	
3681	200.418073	283.878719	-34.466735	1838.391915	
3682	200.372851	283.764642	-34.449632	1838.391915	
3683	200.323539	283.654309	-34.435778	1838.391915	
3684	200.270719	283.547850	-34.424942	1838.391915	
3685	200.213893	283.445586	-34.417477	1838.391915	
3686	200.151207	283.346990	-34.414103	1838.391915	
3687	200.080257	283.250444	-34.415437	1838.391915	
3688	199.999451	283.153781	-34.421515	1838.391915	
3689	199.909124	283.054795	-34.431421	1838.391915	
3690	199.811031	282.951752	-34.443716	1838.391915	
3691	199.707049	282.843364	-34.457049	1838.391915	
3692	199.598465	282.728510	-34.470411	1838.391915	
3693	199.485241	282.606806	-34.483691	1838.391915	
3694	199.365792	282.479497	-34.498087	1838.391915	
3695	199.238706	282.349594	-34.515327	1838.391915	
3696	199.104766	282.220985	-34.536369	1838.391915	
3697	198.966491	282.097033	-34.561150	1838.391915	
3698	198.826040	281.979699	-34.589295	1838.391915	
3699	198.684252	281.869443	-34.620560	1838.391915	
3700	198.541351	281.765316	-34.654512	1838.391915	
3701	198.397908	281.665264	-34.690166	1838.391915	
3702	198.255253	281.566925	-34.726061	1838.391915	
3703	198.115335	281.468418	-34.760595	1838.391915	
3704	197.980048	281.368586	-34.792438	1838.391915	
3705	197.850545	281.267004	-34.820874	1838.391915	
3706	197.727379	281.164014	-34.845744	1838.391915	
3707	197.611480	281.060530	-34.866902	1838.391915	
3708	197.504848	280.957307	-34.883619	1838.391915	
3709	197.410156	280.854202	-34.894529	1838.391915	
3710	197.329788	280.750235	-34.898110	1838.391915	
3711	197.264870	280.644438	-34.893469	1838.391915	
3712	197.215086	280.536437	-34.880622	1838.391915	
3713	197.180142	280.426213	-34.859700	1838.391915	
3714	197.160938	280.314174	-34.830396	1838.391915	
3715	197.158479	280.201520	-34.792626	1838.391915	
3716	197.172212	280.089814	-34.747203	1838.391915	
3717	197.199416	279.980290	-34.695890	1838.391915	
3718	197.235641	279.873707	-34.641143	1838.391915	
3719	197.276197	279.770449	-34.585403	1838.391915	
3720	197.317335	279.670618	-34.530551	1838.391915	
3721	197.356042	279.574097	-34.478029	1838.391915	
3722	197.389861	279.480608	-34.428950	1838.391915	
3723	197.417032	279.389762	-34.384044	1838.391915	
3724	197.435810	279.301091	-34.344008	1838.391915	
3725	197.443781	279.214085	-34.309852	1838.391915	
3726	197.438596	279.128224	-34.282549	1838.391915	
3727	197.419293	279.043000	-34.262399	1838.391915	
3728	197.386249	278.957950	-34.249058	1838.391915	
3729	197.339769	278.872684	-34.242244	1838.391915	
3730	197.278972	278.786919	-34.242296	1838.391915	
3731	197.202061	278.700517	-34.250059	1838.391915	
3732	197.108003	278.613533	-34.266067	1838.391915	
3733	196.997965	278.526270	-34.289863	1838.391915	
3734	196.875144	278.439348	-34.320100	1838.391915	
3735	196.743840	278.353510	-34.354925	1838.391915	
3736	196.608308	278.268874	-34.392289	1838.391915	
3737	196.471319	278.184434	-34.430475	1838.391915	
3738	196.333517	278.098618	-34.468618	1838.391915	
3739	196.194118	278.010106	-34.506647	1838.391915	
3740	196.051814	277.918094	-34.544927	1838.391915	
3741	195.905090	277.822309	-34.584117	1838.391915	
3742	195.752520	277.723055	-34.625032	1838.391915	
3743	195.593655	277.621288	-34.668235	1838.391915	
3744	195.429668	277.518440	-34.713648	1838.391915	
3745	195.262941	277.415721	-34.760520	1838.391915	
3746	195.096128	277.313401	-34.807627	1838.391915	
3747	194.931237	277.210607	-34.853665	1838.391915	
3748	194.769261	277.105623	-34.897539	1838.391915	
3749	194.610904	276.996711	-34.938285	1838.391915	
3750	194.457293	276.882922	-34.975004	1838.391915	
3751	194.309269	276.764125	-35.007223	1838.391915	
3752	194.166083	276.640223	-35.035274	1838.391915	
3753	194.025450	276.510390	-35.060003	1838.391915	
3754	193.884678	276.372823	-35.082118	1838.391915	
3755	193.741483	276.225015	-35.101877	1838.391915	
3756	193.595121	276.064831	-35.118902	1838.391915	
3757	193.447014	275.891896	-35.132345	1838.391915	
3758	193.298891	275.707394	-35.141748	1838.391915	
3759	193.150664	275.512278	-35.147483	1838.391915	
3760	193.000803	275.306589	-35.150325	1838.391915	
3761	192.848080	275.090424	-35.150920	1838.391915	
3762	192.692467	274.864345	-35.149473	1838.391915	
3763	192.534654	274.628981	-35.145855	1838.391915	
3764	192.375601	274.384644	-35.139686	1838.391915	
3765	192.216974	274.130927	-35.129976	1838.391915	
3766	192.061038	273.867119	-35.115320	1838.391915	
3767	191.909138	273.593725	-35.095203	1838.391915	
3768	191.760137	273.313492	-35.071159	1838.391915	
3769	191.610735	273.030881	-35.046429	1838.391915	
3770	191.457423	272.751060	-35.024624	1838.391915	
3771	191.297549	272.479783	-35.009143	1838.391915	
3772	191.129280	272.223006	-35.003054	1838.391915	
3773	190.952194	271.985117	-35.008163	1838.391915	
3774	190.767931	271.767360	-35.024108	1838.391915	
3775	190.579525	271.568036	-35.048767	1838.391915	
3776	190.390228	271.384240	-35.079467	1838.391915	
3777	190.203212	271.213236	-35.113626	1838.391915	
3778	190.021269	271.052435	-35.148899	1838.391915	
3779	189.846197	270.899091	-35.183385	1838.391915	
3780	189.679300	270.749987	-35.215261	1838.391915	
3781	189.521841	270.601088	-35.242428	1838.391915	
3782	189.374350	270.447992	-35.263029	1838.391915	
3783	189.236456	270.286926	-35.275885	1838.391915	
3784	189.107828	270.115486	-35.280290	1838.391915	
3785	188.989107	269.932342	-35.275420	1838.391915	
3786	188.881731	269.736157	-35.260040	1838.391915	
3787	188.786927	269.525357	-35.232933	1838.391915	
3788	188.705261	269.298730	-35.193348	1838.391915	
3789	188.636440	269.055779	-35.141231	1838.391915	
3790	188.579055	268.796841	-35.077400	1838.391915	
3791	188.531134	268.523246	-35.003324	1838.391915	
3792	188.490944	268.237275	-34.920693	1838.391915	
3793	188.457222	267.941875	-34.831205	1838.391915	
3794	188.429423	267.640712	-34.736451	1838.391915	
3795	188.408294	267.337411	-34.637350	1838.391915	
3796	188.395639	267.033411	-34.533490	1838.391915	
3797	188.393267	266.727665	-34.423553	1838.391915	
3798	188.402806	266.419292	-34.306374	1838.391915	
3799	188.426357	266.109964	-34.181474	1838.391915	
3800	188.466596	265.804180	-34.049112	1838.391915	
3801	188.525741	265.507445	-33.910166	1838.391915	
3802	188.604191	265.223655	-33.765871	1838.391915	
3803	188.700227	264.954360	-33.617706	1838.391915	
3804	188.810448	264.700135	-33.467659	1838.391915	
3805	188.930412	264.461612	-33.318275	1838.391915	
3806	189.056072	264.239398	-33.171885	1838.391915	
3807	189.184944	264.034246	-33.030067	1838.391915	
3808	189.315904	263.847231	-32.893817	1838.391915	
3809	189.448761	263.678539	-32.763322	1838.391915	
3810	189.583594	263.526466	-32.637930	1838.391915	
3811	189.719517	263.388561	-32.517206	1838.391915	
3812	189.854264	263.262995	-32.401649	1838.391915	
3813	189.984856	263.148557	-32.292345	1838.391915	
3814	190.108809	263.044392	-32.190254	1838.391915	
3815	190.225374	262.949748	-32.095484	1838.391915	
3816	190.335419	262.863726	-32.007257	1838.391915	
3817	190.440249	262.785572	-31.924625	1838.391915	
3818	190.541313	262.714692	-31.846629	1838.391915	
3819	190.640787	262.650114	-31.771795	1838.391915	
3820	190.741623	262.590202	-31.698008	1838.391915	
3821	190.846477	262.532896	-31.623150	1838.391915	
3822	190.956628	262.476202	-31.545830	1838.391915	
3823	191.072553	262.418134	-31.465070	1838.391915	
3824	191.195037	262.356647	-31.379714	1838.391915	
3825	191.324846	262.290969	-31.289087	1838.391915	
3826	191.462120	262.222720	-31.193725	1838.391915	
3827	191.606871	262.154640	-31.094646	1838.391915	
3828	191.759764	262.088521	-30.992188	1838.391915	
3829	191.922351	262.024787	-30.885727	1838.391915	
3830	192.096761	261.962831	-30.773965	1838.391915	
3831	192.285133	261.900749	-30.655121	1838.391915	
3832	192.489608	261.835557	-30.527012	1838.391915	
3833	192.712328	261.764486	-30.387539	1838.391915	
3834	192.953963	261.685721	-30.235705	1838.391915	
3835	193.212463	261.597794	-30.072026	1838.391915	
3836	193.484241	261.499003	-29.897699	1838.391915	
3837	193.766142	261.387939	-29.713804	1838.391915	
3838	194.055691	261.264317	-29.521490	1838.391915	
3839	194.350511	261.129312	-29.322397	1838.391915	
3840	194.648596	260.985413	-29.118466	1838.391915	
3841	194.948896	260.835512	-28.911308	1838.391915	
3842	195.251077	260.681460	-28.701783	1838.391915	
3843	195.554455	260.523412	-28.490291	1838.391915	
3844	195.857197	260.360771	-28.277525	1838.391915	
3845	196.156614	260.193655	-28.064864	1838.391915	
3846	196.450000	260.023283	-27.854109	1838.391915	
3847	196.735167	259.851580	-27.647063	1838.391915	
3848	197.010160	259.680542	-27.445438	1838.391915	
3849	197.272688	259.510761	-27.250581	1838.391915	
3850	197.520424	259.340440	-27.062951	1838.391915	
3851	197.751870	259.166814	-26.882221	1838.391915	
3852	197.966999	258.988631	-26.707903	1838.391915	
3853	198.166819	258.807037	-26.539907	1838.391915	
3854	198.352138	258.624066	-26.378585	1838.391915	
3855	198.523478	258.440619	-26.224004	1838.391915	
3856	198.682430	258.256337	-26.075226	1838.391915	
3857	198.832201	258.071102	-25.930608	1838.391915	
3858	198.975946	257.885701	-25.788882	1838.391915	
3859	199.114815	257.700862	-25.649753	1838.391915	
3860	199.248498	257.516848	-25.513472	1838.391915	
3861	199.377426	257.334424	-25.380116	1838.391915	
3862	199.503868	257.155005	-25.249104	1838.391915	
3863	199.631094	256.979449	-25.119155	1838.391915	
3864	199.761733	256.807083	-24.988719	1838.391915	
3865	199.896961	256.635509	-24.856303	1838.391915	
3866	200.037050	256.460862	-24.720293	1838.391915	
3867	200.181880	256.278568	-24.578992	1838.391915	
3868	200.330552	256.084343	-24.431188	1838.391915	
3869	200.481547	255.875213	-24.276475	1838.391915	
3870	200.633707	255.650042	-24.114966	1838.391915	
3871	200.786085	255.409050	-23.947193	1838.391915	
3872	200.936651	255.153122	-23.774473	1838.391915	
3873	201.082094	254.883723	-23.598975	1838.391915	
3874	201.219006	254.602851	-23.423118	1838.391915	
3875	201.344774	254.312743	-23.249027	1838.391915	
3876	201.457655	254.016164	-23.078608	1838.391915	
3877	201.556608	253.716719	-22.913757	1838.391915	
3878	201.641174	253.417828	-22.756018	1838.391915	
3879	201.711393	253.121394	-22.606110	1838.391915	
3880	201.767747	252.827530	-22.463842	1838.391915	
3881	201.811150	252.535028	-22.328295	1838.391915	
3882	201.842951	252.242319	-22.198196	1838.391915	
3883	201.864975	251.948137	-22.072153	1838.391915	
