LIMS	// User ID
11-12-2017	// Evaluation date
P028__18__[321-18-24-7]	17-11-2017	18:24:03:112	// Source file name and timestamp
2000.000	// Sampling rate
4.001	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4160	443.588748	453.550184	-2.220712	2253.987040	
4161	443.103079	451.981426	-1.983801	2253.987040	
4162	442.674147	450.484870	-1.749011	2253.987040	
4163	442.304670	449.061650	-1.516095	2253.987040	
4164	441.996126	447.710507	-1.284554	2253.987040	
4165	441.747900	446.428328	-1.053941	2253.987040	
4166	441.557162	445.211945	-0.824292	2253.987040	
4167	441.418875	444.058781	-0.596267	2253.987040	
4168	441.325954	442.966073	-0.370945	2253.987040	
4169	441.270150	441.930617	-0.149562	2253.987040	
4170	441.243429	440.949282	0.066685	2253.987040	
4171	441.238755	440.018382	0.276962	2253.987040	
4172	441.250337	439.132421	0.481135	2253.987040	
4173	441.274493	438.284681	0.679843	2253.987040	
4174	441.310614	437.468832	0.874345	2253.987040	
4175	441.360253	436.679706	1.066135	2253.987040	
4176	441.425164	435.913544	1.256440	2253.987040	
4177	441.506777	435.168304	1.446026	2253.987040	
4178	441.607099	434.444026	1.635309	2253.987040	
4179	441.729915	433.743309	1.824523	2253.987040	
4180	441.881491	433.071321	2.013862	2253.987040	
4181	442.069942	432.434259	2.203691	2253.987040	
4182	442.303531	431.836719	2.394767	2253.987040	
4183	442.588939	431.280641	2.588097	2253.987040	
4184	442.930303	430.766894	2.784354	2253.987040	
4185	443.328957	430.296788	2.983467	2253.987040	
4186	443.783574	429.871339	3.184835	2253.987040	
4187	444.290716	429.489929	3.387758	2253.987040	
4188	444.845246	429.150547	3.591482	2253.987040	
4189	445.440909	428.851596	3.794911	2253.987040	
4190	446.071984	428.593149	3.996692	2253.987040	
4191	446.734068	428.376019	4.195597	2253.987040	
4192	447.423175	428.200839	4.390546	2253.987040	
4193	448.135130	428.069349	4.580159	2253.987040	
4194	448.864927	427.985708	4.762321	2253.987040	
4195	449.606617	427.955668	4.934339	2253.987040	
4196	450.355442	427.984955	5.093808	2253.987040	
4197	451.109727	428.078168	5.239280	2253.987040	
4198	451.869758	428.238156	5.370160	2253.987040	
4199	452.635022	428.465823	5.486137	2253.987040	
4200	453.403127	428.760350	5.586896	2253.987040	
4201	454.171232	429.119854	5.672282	2253.987040	
4202	454.937442	429.541949	5.742473	2253.987040	
4203	455.700811	430.023964	5.797929	2253.987040	
4204	456.460826	430.563390	5.839172	2253.987040	
4205	457.216897	431.158007	5.866642	2253.987040	
4206	457.968153	431.805167	5.880821	2253.987040	
4207	458.713787	432.501565	5.882354	2253.987040	
4208	459.453127	433.244075	5.871880	2253.987040	
4209	460.185143	434.030280	5.849790	2253.987040	
4210	460.909370	434.858729	5.816381	2253.987040	
4211	461.628034	435.730052	5.772051	2253.987040	
4212	462.345703	436.647880	5.717020	2253.987040	
4213	463.066482	437.618201	5.650875	2253.987040	
4214	463.792612	438.647970	5.572587	2253.987040	
4215	464.525003	439.743736	5.480952	2253.987040	
4216	465.263113	440.910484	5.374826	2253.987040	
4217	466.004471	442.150930	5.253185	2253.987040	
4218	466.745816	443.465203	5.115432	2253.987040	
4219	467.484791	444.850926	4.961740	2253.987040	
4220	468.219643	446.303118	4.792997	2253.987040	
4221	468.948107	447.813923	4.610615	2253.987040	
4222	469.668274	449.373273	4.416558	2253.987040	
4223	470.379484	450.970248	4.213218	2253.987040	
4224	471.080696	452.594359	4.002779	2253.987040	
4225	471.769414	454.236826	3.786711	2253.987040	
4226	472.442859	455.891096	3.565907	2253.987040	
4227	473.099131	457.551769	3.341180	2253.987040	
4228	473.737847	459.212466	3.113859	2253.987040	
4229	474.360295	460.864477	2.886112	2253.987040	
4230	474.968231	462.498089	2.660393	2253.987040	
4231	475.561857	464.105278	2.438433	2253.987040	
4232	476.138869	465.680806	2.220821	2253.987040	
4233	476.695995	467.222083	2.007359	2253.987040	
4234	477.231933	468.729736	1.797578	2253.987040	
4235	477.748960	470.208081	1.590975	2253.987040	
4236	478.252129	471.663842	1.387131	2253.987040	
4237	478.747765	473.103329	1.185991	2253.987040	
4238	479.242889	474.529332	0.988403	2253.987040	
4239	479.744680	475.940082	0.796203	2253.987040	
4240	480.259377	477.331358	0.611539	2253.987040	
4241	480.791989	478.699311	0.436206	2253.987040	
4242	481.346797	480.042213	0.271396	2253.987040	
4243	481.927531	481.361190	0.117585	2253.987040	
4244	482.537206	482.659731	-0.025389	2253.987040	
4245	483.178203	483.942478	-0.158052	2253.987040	
4246	483.853160	485.214373	-0.280933	2253.987040	
4247	484.566149	486.480107	-0.394205	2253.987040	
4248	485.322456	487.743562	-0.497624	2253.987040	
4249	486.126675	489.007497	-0.590856	2253.987040	
4250	486.980448	490.273743	-0.673990	2253.987040	
4251	487.881467	491.543626	-0.747818	2253.987040	
4252	488.824566	492.818642	-0.813753	2253.987040	
4253	489.803487	494.101147	-0.873593	2253.987040	
4254	490.811436	495.393958	-0.929324	2253.987040	
4255	491.840701	496.699416	-0.983008	2253.987040	
4256	492.883090	498.019262	-1.036666	2253.987040	
4257	493.931761	499.354747	-1.091928	2253.987040	
4258	494.983123	500.706440	-1.149619	2253.987040	
4259	496.037148	502.074539	-1.209763	2253.987040	
4260	497.096149	503.459722	-1.272008	2253.987040	
4261	498.163370	504.863173	-1.335917	2253.987040	
4262	499.242204	506.285495	-1.400914	2253.987040	
4263	500.335697	507.726150	-1.466270	2253.987040	
4264	501.445742	509.183667	-1.531308	2253.987040	
4265	502.571916	510.655235	-1.595559	2253.987040	
4266	503.711061	512.136491	-1.658798	2253.987040	
4267	504.858440	513.622912	-1.721086	2253.987040	
4268	506.009677	515.111461	-1.782704	2253.987040	
4269	507.161269	516.600915	-1.844109	2253.987040	
4270	508.308542	518.090875	-1.906146	2253.987040	
4271	509.443548	519.579985	-1.970108	2253.987040	
4272	510.555687	521.064656	-2.037371	2253.987040	
4273	511.634220	522.539639	-2.109011	2253.987040	
4274	512.670500	523.999642	-2.185679	2253.987040	
4275	513.658893	525.440665	-2.267689	2253.987040	
4276	514.596138	526.860851	-2.355299	2253.987040	
4277	515.480283	528.260618	-2.448948	2253.987040	
4278	516.310293	529.642075	-2.549214	2253.987040	
4279	517.085450	531.007982	-2.656735	2253.987040	
4280	517.804800	532.360463	-2.772071	2253.987040	
4281	518.468064	533.700829	-2.895498	2253.987040	
4282	519.076624	535.030757	-3.027041	2253.987040	
4283	519.633171	536.352379	-3.166560	2253.987040	
4284	520.141469	537.666727	-3.313504	2253.987040	
4285	520.606482	538.972960	-3.466749	2253.987040	
4286	521.033727	540.269182	-3.624875	2253.987040	
4287	521.428398	541.553777	-3.786588	2253.987040	
4288	521.795071	542.826203	-3.950913	2253.987040	
4289	522.137683	544.086719	-4.117151	2253.987040	
4290	522.459507	545.336173	-4.284840	2253.987040	
4291	522.763096	546.576100	-4.453779	2253.987040	
4292	523.050216	547.807459	-4.623816	2253.987040	
4293	523.321738	549.028790	-4.794524	2253.987040	
4294	523.577510	550.236224	-4.965240	2253.987040	
4295	523.816466	551.425317	-5.135375	2253.987040	
4296	524.037568	552.592604	-5.304521	2253.987040	
4297	524.241045	553.735524	-5.472193	2253.987040	
4298	524.428270	554.852126	-5.637804	2253.987040	
4299	524.600256	555.941660	-5.801053	2253.987040	
4300	524.756445	557.004966	-5.962224	2253.987040	
4301	524.894564	558.044119	-6.122148	2253.987040	
4302	525.011574	559.061866	-6.281916	2253.987040	
4303	525.105161	560.061405	-6.442558	2253.987040	
4304	525.174699	561.046747	-6.604924	2253.987040	
4305	525.221162	562.022573	-6.769671	2253.987040	
4306	525.245980	562.992460	-6.937171	2253.987040	
4307	525.249631	563.957331	-7.107501	2253.987040	
4308	525.231659	564.916298	-7.280597	2253.987040	
4309	525.192084	565.868536	-7.456314	2253.987040	
4310	525.132283	566.814044	-7.634397	2253.987040	
4311	525.054502	567.753333	-7.814518	2253.987040	
4312	524.961147	568.686587	-7.996257	2253.987040	
4313	524.854368	569.612523	-8.178987	2253.987040	
4314	524.735655	570.528032	-8.361891	2253.987040	
4315	524.605972	571.428846	-8.544049	2253.987040	
4316	524.466174	572.310154	-8.724473	2253.987040	
4317	524.316834	573.166919	-8.902197	2253.987040	
4318	524.158365	573.994205	-9.076305	2253.987040	
4319	523.991420	574.787790	-9.245965	2253.987040	
4320	523.816445	575.545126	-9.410677	2253.987040	
4321	523.632941	576.265553	-9.570449	2253.987040	
4322	523.439260	576.949238	-9.725652	2253.987040	
4323	523.232634	577.596177	-9.876839	2253.987040	
4324	523.009163	578.206328	-10.024771	2253.987040	
4325	522.763745	578.780046	-10.170508	2253.987040	
4326	522.490248	579.318002	-10.315362	2253.987040	
4327	522.182512	579.820860	-10.460648	2253.987040	
4328	521.835943	580.288976	-10.607334	2253.987040	
4329	521.448336	580.722102	-10.755826	2253.987040	
4330	521.019118	581.119361	-10.906115	2253.987040	
4331	520.547832	581.479780	-11.058153	2253.987040	
4332	520.033226	581.802825	-11.212122	2253.987040	
4333	519.473481	582.088716	-11.368443	2253.987040	
4334	518.867599	582.338516	-11.527527	2253.987040	
4335	518.217138	582.553165	-11.689274	2253.987040	
4336	517.526669	582.732255	-11.852771	2253.987040	
4337	516.802963	582.874153	-12.016471	2253.987040	
4338	516.054034	582.976931	-12.178528	2253.987040	
4339	515.287387	583.039297	-12.337297	2253.987040	
4340	514.507404	583.061030	-12.491909	2253.987040	
4341	513.714303	583.042367	-12.642378	2253.987040	
4342	512.906371	582.983444	-12.789073	2253.987040	
4343	512.083246	582.884596	-12.932133	2253.987040	
4344	511.246409	582.746124	-13.071335	2253.987040	
4345	510.397457	582.567261	-13.206246	2253.987040	
4346	509.538129	582.346212	-13.336226	2253.987040	
4347	508.671498	582.081580	-13.460440	2253.987040	
4348	507.801214	581.773271	-13.578155	2253.987040	
4349	506.929343	581.421812	-13.689050	2253.987040	
4350	506.054994	581.027177	-13.793287	2253.987040	
4351	505.174813	580.588716	-13.891405	2253.987040	
4352	504.284804	580.105652	-13.984049	2253.987040	
4353	503.381829	579.577037	-14.071672	2253.987040	
4354	502.464294	579.002000	-14.154432	2253.987040	
4355	501.532339	578.380315	-14.232258	2253.987040	
4356	500.587266	577.712189	-14.304917	2253.987040	
4357	499.630739	576.997814	-14.372102	2253.987040	
4358	498.665168	576.237517	-14.433372	2253.987040	
4359	497.694710	575.431941	-14.487988	2253.987040	
4360	496.725214	574.581706	-14.534862	2253.987040	
4361	495.763095	573.687102	-14.572723	2253.987040	
4362	494.814239	572.748358	-14.600384	2253.987040	
4363	493.883166	571.766202	-14.617010	2253.987040	
4364	492.972114	570.742206	-14.622364	2253.987040	
4365	492.080867	569.678631	-14.616825	2253.987040	
4366	491.207303	568.578062	-14.601213	2253.987040	
4367	490.347565	567.442797	-14.576656	2253.987040	
4368	489.496402	566.273965	-14.544368	2253.987040	
4369	488.648311	565.071452	-14.505402	2253.987040	
4370	487.798944	563.835180	-14.460587	2253.987040	
4371	486.945995	562.566687	-14.410629	2253.987040	
4372	486.088747	561.269976	-14.356347	2253.987040	
4373	485.226840	559.951105	-14.298860	2253.987040	
4374	484.359627	558.616492	-14.239418	2253.987040	
4375	483.486105	557.271260	-14.179127	2253.987040	
4376	482.604539	555.918645	-14.118916	2253.987040	
4377	481.712339	554.559592	-14.059486	2253.987040	
4378	480.806771	553.192526	-14.001123	2253.987040	
4379	479.885082	551.814395	-13.943850	2253.987040	
4380	478.943489	550.421930	-13.887865	2253.987040	
4381	477.976695	549.012055	-13.833717	2253.987040	
4382	476.979077	547.582046	-13.782090	2253.987040	
4383	475.946736	546.129704	-13.733409	2253.987040	
4384	474.878784	544.653859	-13.687659	2253.987040	
4385	473.777371	543.154657	-13.644429	2253.987040	
4386	472.647297	541.633079	-13.602902	2253.987040	
4387	471.495211	540.090529	-13.561939	2253.987040	
4388	470.327757	538.528446	-13.520398	2253.987040	
4389	469.149454	536.947940	-13.477520	2253.987040	
4390	467.961338	535.350538	-13.433350	2253.987040	
4391	466.761172	533.738957	-13.388861	2253.987040	
4392	465.545221	532.115721	-13.345316	2253.987040	
4393	464.309683	530.481211	-13.303605	2253.987040	
4394	463.051541	528.834405	-13.264199	2253.987040	
4395	461.770329	527.176093	-13.227362	2253.987040	
4396	460.469476	525.510768	-13.193224	2253.987040	
4397	459.155536	523.844531	-13.161544	2253.987040	
4398	457.836156	522.181392	-13.131446	2253.987040	
4399	456.518391	520.521987	-13.101525	2253.987040	
4400	455.208142	518.864923	-13.070227	2253.987040	
4401	453.910121	517.208581	-13.036194	2253.987040	
4402	452.628032	515.552344	-12.998469	2253.987040	
4403	451.364988	513.897035	-12.956492	2253.987040	
4404	450.123597	512.244311	-12.909972	2253.987040	
4405	448.905724	510.595813	-12.858779	2253.987040	
4406	447.711912	508.952321	-12.802905	2253.987040	
4407	446.540730	507.312574	-12.742388	2253.987040	
4408	445.389438	505.673394	-12.677176	2253.987040	
4409	444.256022	504.031665	-12.607069	2253.987040	
4410	443.140674	502.386311	-12.531771	2253.987040	
4411	442.045642	500.738989	-12.451062	2253.987040	
4412	440.974304	499.093512	-12.364897	2253.987040	
4413	439.930575	497.455666	-12.273509	2253.987040	
4414	438.918619	495.834239	-12.177683	2253.987040	
4415	437.942834	494.240521	-12.078672	2253.987040	
4416	437.007840	492.685117	-11.977562	2253.987040	
4417	436.117585	491.175552	-11.874986	2253.987040	
4418	435.274392	489.715653	-11.771210	2253.987040	
4419	434.478766	488.304718	-11.665998	2253.987040	
4420	433.729362	486.938111	-11.558733	2253.987040	
4421	433.023705	485.610426	-11.448893	2253.987040	
4422	432.359683	484.318302	-11.336286	2253.987040	
4423	431.735884	483.061084	-11.221113	2253.987040	
4424	431.150779	481.839912	-11.103976	2253.987040	
4425	430.602750	480.656884	-10.985702	2253.987040	
4426	430.090660	479.514797	-10.867159	2253.987040	
4427	429.613560	478.416063	-10.749099	2253.987040	
4428	429.170094	477.361587	-10.632059	2253.987040	
4429	428.758732	476.351767	-10.516514	2253.987040	
4430	428.378252	475.387731	-10.403020	2253.987040	
4431	428.027073	474.470068	-10.292109	2253.987040	
4432	427.702549	473.597210	-10.184106	2253.987040	
4433	427.401916	472.765930	-10.079012	2253.987040	
4434	427.123225	471.972280	-9.976483	2253.987040	
4435	426.865142	471.211633	-9.875880	2253.987040	
4436	426.626765	470.479226	-9.776428	2253.987040	
4437	426.407741	469.771511	-9.677477	2253.987040	
4438	426.208396	469.086715	-9.578589	2253.987040	
4439	426.029888	468.424913	-9.479523	2253.987040	
4440	425.874387	467.788734	-9.380346	2253.987040	
4441	425.744720	467.183349	-9.281516	2253.987040	
4442	425.642876	466.614600	-9.183834	2253.987040	
4443	425.569035	466.086873	-9.088223	2253.987040	
4444	425.522504	465.602273	-8.995321	2253.987040	
4445	425.502305	465.160774	-8.905381	2253.987040	
4446	425.506290	464.760242	-8.818472	2253.987040	
4447	425.531047	464.396040	-8.734422	2253.987040	
4448	425.573170	464.061609	-8.652638	2253.987040	
4449	425.630223	463.750603	-8.572341	2253.987040	
4450	425.700886	463.458739	-8.492930	2253.987040	
4451	425.784850	463.184339	-8.414125	2253.987040	
4452	425.882759	462.928144	-8.335943	2253.987040	
4453	425.995901	462.692683	-8.258637	2253.987040	
4454	426.125347	462.481723	-8.182779	2253.987040	
4455	426.271357	462.300037	-8.109349	2253.987040	
4456	426.433891	462.152382	-8.039397	2253.987040	
4457	426.613378	462.041324	-7.973388	2253.987040	
4458	426.810927	461.966063	-7.910901	2253.987040	
4459	427.028270	461.923580	-7.850889	2253.987040	
4460	427.267724	461.910212	-7.792026	2253.987040	
4461	427.532177	461.922337	-7.732865	2253.987040	
4462	427.825075	461.957315	-7.672042	2253.987040	
4463	428.150147	462.014756	-7.608615	2253.987040	
4464	428.510544	462.096471	-7.542255	2253.987040	
4465	428.908213	462.205133	-7.473106	2253.987040	
4466	429.344351	462.343237	-7.401446	2253.987040	
4467	429.820081	462.512601	-7.327428	2253.987040	
4468	430.336526	462.713527	-7.250882	2253.987040	
4469	430.894566	462.944435	-7.171284	2253.987040	
4470	431.494566	463.203057	-7.088091	2253.987040	
4471	432.136044	463.487577	-7.001051	2253.987040	
4472	432.817273	463.796384	-6.910247	2253.987040	
4473	433.535089	464.127810	-6.816083	2253.987040	
4474	434.285458	464.480139	-6.719145	2253.987040	
4475	435.064852	464.851033	-6.619770	2253.987040	
4476	435.871620	465.237476	-6.517714	2253.987040	
4477	436.706288	465.636794	-6.412307	2253.987040	
4478	437.570508	466.047400	-6.302861	2253.987040	
4479	438.465758	466.469024	-6.189013	2253.987040	
4480	439.392873	466.903008	-6.070895	2253.987040	
4481	440.352403	467.351825	-5.948947	2253.987040	
4482	441.344920	467.817821	-5.823578	2253.987040	
4483	442.371037	468.302768	-5.695065	2253.987040	
4484	443.431388	468.808222	-5.563633	2253.987040	
4485	444.526032	469.335583	-5.429608	2253.987040	
4486	445.653499	469.885848	-5.293568	2253.987040	
4487	446.810907	470.459331	-5.156261	2253.987040	
4488	447.995137	471.055342	-5.018267	2253.987040	
4489	449.203970	471.671791	-4.879664	2253.987040	
4490	450.436112	472.304996	-4.739983	2253.987040	
4491	451.690083	472.950513	-4.598637	2253.987040	
4492	452.963673	473.605043	-4.455443	2253.987040	
4493	454.254490	474.267539	-4.310732	2253.987040	
4494	455.560489	474.938472	-4.165073	2253.987040	
4495	456.880225	475.618599	-4.018959	2253.987040	
4496	458.212832	476.308311	-3.872674	2253.987040	
4497	459.557159	477.007222	-3.726399	2253.987040	
4498	460.910309	477.713725	-3.580436	2253.987040	
4499	462.267236	478.424479	-3.435183	2253.987040	
4500	463.621956	479.134357	-3.290861	2253.987040	
4501	464.968717	479.837995	-3.147581	2253.987040	
4502	466.302593	480.532153	-3.005711	2253.987040	
4503	467.620427	481.216240	-2.865786	2253.987040	
4504	468.921856	481.891012	-2.728014	2253.987040	
4505	470.209630	482.558184	-2.592143	2253.987040	
4506	471.489231	483.221219	-2.457706	2253.987040	
4507	472.767765	483.885080	-2.324211	2253.987040	
4508	474.052082	484.554671	-2.191220	2253.987040	
4509	475.347744	485.233547	-2.058296	2253.987040	
4510	476.659086	485.923400	-1.924887	2253.987040	
4511	477.988331	486.623994	-1.790494	2253.987040	
4512	479.334603	487.333850	-1.655013	2253.987040	
4513	480.694211	488.051133	-1.518856	2253.987040	
4514	482.061641	488.773118	-1.382620	2253.987040	
4515	483.431612	489.495053	-1.246433	2253.987040	
4516	484.801421	490.211706	-1.109787	2253.987040	
4517	486.171686	490.920857	-0.972103	2253.987040	
4518	487.545527	491.624415	-0.833132	2253.987040	
4519	488.927291	492.327240	-0.692980	2253.987040	
4520	490.321918	493.035823	-0.551967	2253.987040	
4521	491.734613	493.756497	-0.410330	2253.987040	
4522	493.169954	494.493633	-0.268043	2253.987040	
4523	494.631240	495.249412	-0.124898	2253.987040	
4524	496.120053	496.025151	0.019131	2253.987040	
4525	497.635138	496.822019	0.163530	2253.987040	
4526	499.171996	497.639496	0.307481	2253.987040	
4527	500.724310	498.473451	0.450533	2253.987040	
4528	502.285843	499.316547	0.592909	2253.987040	
4529	503.851765	500.160997	0.735204	2253.987040	
4530	505.419453	501.000722	0.878108	2253.987040	
4531	506.988540	501.830812	1.022528	2253.987040	
4532	508.560217	502.646472	1.169641	2253.987040	
4533	510.136310	503.443391	1.320650	2253.987040	
4534	511.718400	504.217856	1.476578	2253.987040	
4535	513.306917	504.965513	1.638344	2253.987040	
4536	514.900182	505.680670	1.806719	2253.987040	
4537	516.493911	506.357787	1.981934	2253.987040	
4538	518.082319	506.993268	2.163558	2253.987040	
4539	519.660297	507.585988	2.350811	2253.987040	
4540	521.224482	508.137115	2.542812	2253.987040	
4541	522.772681	508.648404	2.738799	2253.987040	
4542	524.302788	509.119703	2.938408	2253.987040	
4543	525.812013	509.549188	3.141479	2253.987040	
4544	527.296647	509.935776	3.347537	2253.987040	
4545	528.752098	510.281043	3.555431	2253.987040	
4546	530.173469	510.590740	3.763144	2253.987040	
4547	531.556715	510.874866	3.968001	2253.987040	
4548	532.898707	511.144615	4.167278	2253.987040	
4549	534.196514	511.408565	4.358806	2253.987040	
4550	535.448141	511.671255	4.541390	2253.987040	
4551	536.653938	511.934088	4.714883	2253.987040	
4552	537.816415	512.197199	4.879787	2253.987040	
4553	538.939037	512.460693	5.036780	2253.987040	
4554	540.025388	512.724768	5.186533	2253.987040	
4555	541.078943	512.989843	5.329652	2253.987040	
4556	542.103427	513.256131	5.466818	2253.987040	
4557	543.103212	513.522649	5.599061	2253.987040	
4558	544.083190	513.787562	5.727662	2253.987040	
4559	545.048100	514.049601	5.853756	2253.987040	
4560	546.001588	514.308683	5.978044	2253.987040	
4561	546.946067	514.565174	6.100904	2253.987040	
4562	547.883406	514.819195	6.222665	2253.987040	
4563	548.814723	515.071582	6.343374	2253.987040	
4564	549.739566	515.325733	6.462295	2253.987040	
4565	550.655891	515.587335	6.577966	2253.987040	
4566	551.560540	515.861700	6.688795	2253.987040	
4567	552.449953	516.151900	6.793560	2253.987040	
4568	553.320870	516.459035	6.891480	2253.987040	
4569	554.170193	516.783226	6.981997	2253.987040	
4570	554.994868	517.125106	7.064463	2253.987040	
4571	555.792642	517.487614	7.137936	2253.987040	
4572	556.562598	517.875640	7.201337	2253.987040	
4573	557.304895	518.293258	7.253943	2253.987040	
4574	558.020304	518.741717	7.295686	2253.987040	
4575	558.709778	519.219813	7.327003	2253.987040	
4576	559.374060	519.725504	7.348452	2253.987040	
4577	560.013579	520.257471	7.360395	2253.987040	
4578	560.628921	520.815575	7.362994	2253.987040	
4579	561.221330	521.399963	7.356472	2253.987040	
4580	561.792670	522.009886	7.341334	2253.987040	
4581	562.344867	522.643302	7.318341	2253.987040	
4582	562.879071	523.297232	7.288290	2253.987040	
4583	563.395369	523.968057	7.251911	2253.987040	
4584	563.893036	524.651770	7.209858	2253.987040	
4585	564.370753	525.345042	7.162549	2253.987040	
4586	564.827099	526.046023	7.110098	2253.987040	
4587	565.261043	526.753547	7.052561	2253.987040	
4588	565.671906	527.465790	6.990174	2253.987040	
4589	566.059049	528.179469	6.923459	2253.987040	
4590	566.421877	528.889509	6.853278	2253.987040	
4591	566.760437	529.589185	6.780912	2253.987040	
4592	567.075766	530.270750	6.708003	2253.987040	
4593	567.369159	530.927128	6.636102	2253.987040	
4594	567.641460	531.554214	6.566119	2253.987040	
4595	567.893499	532.151382	6.498302	2253.987040	
4596	568.126539	532.719666	6.432665	2253.987040	
4597	568.341609	533.259761	6.369246	2253.987040	
4598	568.538541	533.771703	6.307995	2253.987040	
4599	568.715832	534.255657	6.248607	2253.987040	
4600	568.871600	534.711885	6.190690	2253.987040	
4601	569.005104	535.140177	6.134143	2253.987040	
4602	569.117483	535.540123	6.079234	2253.987040	
4603	569.210860	535.911655	6.026337	2253.987040	
4604	569.286648	536.255085	5.975634	2253.987040	
4605	569.344702	536.570884	5.927002	2253.987040	
4606	569.383834	536.859495	5.880142	2253.987040	
4607	569.402879	537.121155	5.834798	2253.987040	
4608	569.401759	537.355731	5.790976	2253.987040	
4609	569.381761	537.562549	5.749018	2253.987040	
4610	569.344444	537.740216	5.709451	2253.987040	
4611	569.290867	537.886421	5.672885	2253.987040	
4612	569.221665	537.997709	5.640067	2253.987040	
4613	569.136825	538.069776	5.611789	2253.987040	
4614	569.035726	538.099150	5.588583	2253.987040	
4615	568.917456	538.084644	5.570507	2253.987040	
4616	568.780531	538.026721	5.557212	2253.987040	
4617	568.622905	537.926971	5.548044	2253.987040	
4618	568.442521	537.788220	5.542117	2253.987040	
4619	568.237890	537.613061	5.538690	2253.987040	
4620	568.008699	537.402103	5.537597	2253.987040	
4621	567.755639	537.153558	5.539293	2253.987040	
4622	567.479139	536.864400	5.544423	2253.987040	
4623	567.178680	536.533442	5.553122	2253.987040	
4624	566.853516	536.163421	5.564755	2253.987040	
4625	566.503402	535.759098	5.578400	2253.987040	
4626	566.128207	535.324089	5.593364	2253.987040	
4627	565.727258	534.860739	5.609096	2253.987040	
4628	565.299256	534.372186	5.624784	2253.987040	
4629	564.842455	533.863085	5.639249	2253.987040	
4630	564.354845	533.338467	5.651192	2253.987040	
4631	563.834333	532.802346	5.659484	2253.987040	
4632	563.278945	532.257126	5.663313	2253.987040	
4633	562.687046	531.703777	5.662194	2253.987040	
4634	562.057320	531.142221	5.655893	2253.987040	
4635	561.388207	530.571667	5.644262	2253.987040	
4636	560.677635	529.990932	5.627136	2253.987040	
4637	559.923917	529.398722	5.604436	2253.987040	
4638	559.126967	528.793943	5.576329	2253.987040	
4639	558.288766	528.176003	5.543256	2253.987040	
4640	557.413093	527.545164	5.505821	2253.987040	
4641	556.505079	526.902660	5.464687	2253.987040	
4642	555.570566	526.250028	5.420592	2253.987040	
4643	554.614947	525.588188	5.374315	2253.987040	
4644	553.641992	524.917333	5.326487	2253.987040	
4645	552.654060	524.237072	5.277597	2253.987040	
4646	551.653681	523.546546	5.228261	2253.987040	
4647	550.643723	522.845090	5.179119	2253.987040	
4648	549.625559	522.132346	5.130489	2253.987040	
4649	548.598614	521.407287	5.082463	2253.987040	
4650	547.562117	520.667482	5.035366	2253.987040	
4651	546.516570	519.909156	4.990017	2253.987040	
4652	545.463553	519.127731	4.947593	2253.987040	
4653	544.404717	518.318916	4.909235	2253.987040	
4654	543.341373	517.479816	4.875762	2253.987040	
4655	542.274639	516.609565	4.847569	2253.987040	
4656	541.205287	515.709814	4.824507	2253.987040	
4657	540.133873	514.784786	4.805885	2253.987040	
4658	539.061714	513.840090	4.790879	2253.987040	
4659	537.991333	512.881062	4.778938	2253.987040	
4660	536.925522	511.911933	4.769774	2253.987040	
4661	535.866416	510.935800	4.763195	2253.987040	
4662	534.815971	509.955383	4.759049	2253.987040	
4663	533.776725	508.973768	4.757218	2253.987040	
4664	532.751418	507.993768	4.757678	2253.987040	
4665	531.742629	507.016998	4.760607	2253.987040	
4666	530.752379	506.043724	4.766348	2253.987040	
4667	529.780850	505.072925	4.775153	2253.987040	
4668	528.825852	504.103123	4.786917	2253.987040	
4669	527.883603	503.134037	4.800997	2253.987040	
4670	526.949716	502.167170	4.816274	2253.987040	
4671	526.020141	501.204805	4.831529	2253.987040	
4672	525.091541	500.248763	4.845763	2253.987040	
4673	524.161130	499.300254	4.858195	2253.987040	
4674	523.226530	498.360811	4.868056	2253.987040	
4675	522.285374	497.432674	4.874426	2253.987040	
4676	521.334894	496.518088	4.876305	2253.987040	
4677	520.372086	495.618594	4.872779	2253.987040	
4678	519.394152	494.734555	4.863208	2253.987040	
4679	518.398952	493.865171	4.847308	2253.987040	
4680	517.385512	493.009551	4.825036	2253.987040	
4681	516.354304	492.167767	4.796432	2253.987040	
4682	515.306742	491.340552	4.761586	2253.987040	
4683	514.244170	490.528178	4.720670	2253.987040	
4684	513.167423	489.729866	4.673969	2253.987040	
4685	512.076951	488.943976	4.621876	2253.987040	
4686	510.972651	488.168413	4.564768	2253.987040	
4687	509.853958	487.401019	4.502949	2253.987040	
4688	508.720795	486.639944	4.436753	2253.987040	
4689	507.574262	485.884032	4.366611	2253.987040	
4690	506.416530	485.132953	4.292993	2253.987040	
4691	505.250223	484.386542	4.216432	2253.987040	
4692	504.077538	483.643577	4.137597	2253.987040	
4693	502.899922	482.901343	4.057325	2253.987040	
4694	501.718591	482.156795	3.976478	2253.987040	
4695	500.535029	481.408272	3.895695	2253.987040	
4696	499.350935	480.655871	3.815293	2253.987040	
4697	498.167888	479.900522	3.735397	2253.987040	
4698	496.986721	479.143382	3.655935	2253.987040	
4699	495.806855	478.386081	3.576453	2253.987040	
4700	494.626718	477.630997	3.496135	2253.987040	
4701	493.444687	476.880722	3.414105	2253.987040	
4702	492.259164	476.137267	3.329607	2253.987040	
