LIMS	// User ID
11-12-2017	// Evaluation date
P030__8__[321-19-13-4]	17-11-2017	19:13:00:583	// Source file name and timestamp
2000.000	// Sampling rate
4.249	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2640	1.144630	-7.784788	NaN	2384.891615	
2641	1.116367	-7.698761	NaN	2384.891615	
2642	1.083166	-7.612899	NaN	2384.891615	
2643	1.047569	-7.529070	NaN	2384.891615	
2644	1.014418	-7.448389	NaN	2384.891615	
2645	0.988235	-7.371887	NaN	2384.891615	
2646	0.971739	-7.301448	NaN	2384.891615	
2647	0.967149	-7.239953	NaN	2384.891615	
2648	0.977462	-7.190350	NaN	2384.891615	
2649	1.005447	-7.154155	NaN	2384.891615	
2650	1.052051	-7.130724	NaN	2384.891615	
2651	1.116428	-7.118084	NaN	2384.891615	
2652	1.197596	-7.114520	NaN	2384.891615	
2653	1.295502	-7.119346	NaN	2384.891615	
2654	1.409815	-7.132027	NaN	2384.891615	
2655	1.538700	-7.150754	NaN	2384.891615	
2656	1.679800	-7.172345	NaN	2384.891615	
2657	1.831202	-7.193473	NaN	2384.891615	
2658	1.990090	-7.211326	NaN	2384.891615	
2659	2.150791	-7.222894	NaN	2384.891615	
2660	2.304384	-7.224532	NaN	2384.891615	
2661	2.440469	-7.213161	NaN	2384.891615	
2662	2.550008	-7.187522	NaN	2384.891615	
2663	2.627100	-7.147836	NaN	2384.891615	
2664	2.669191	-7.094989	NaN	2384.891615	
2665	2.676903	-7.030606	NaN	2384.891615	
2666	2.653458	-6.957723	NaN	2384.891615	
2667	2.603107	-6.880696	NaN	2384.891615	
2668	2.529628	-6.804346	NaN	2384.891615	
2669	2.435677	-6.733691	NaN	2384.891615	
2670	2.322678	-6.673677	NaN	2384.891615	
2671	2.192111	-6.628076	NaN	2384.891615	
2672	2.047378	-6.598869	NaN	2384.891615	
2673	1.893772	-6.586936	NaN	2384.891615	
2674	1.737387	-6.592671	NaN	2384.891615	
2675	1.584938	-6.615737	NaN	2384.891615	
2676	1.444197	-6.655319	NaN	2384.891615	
2677	1.323611	-6.711192	NaN	2384.891615	
2678	1.230210	-6.783685	NaN	2384.891615	
2679	1.167733	-6.872261	NaN	2384.891615	
2680	1.137155	-6.974328	NaN	2384.891615	
2681	1.138509	-7.085057	NaN	2384.891615	
2682	1.171480	-7.198193	NaN	2384.891615	
2683	1.233950	-7.307353	NaN	2384.891615	
2684	1.320425	-7.406761	NaN	2384.891615	
2685	1.422594	-7.491726	NaN	2384.891615	
2686	1.532028	-7.560027	NaN	2384.891615	
2687	1.643443	-7.612872	NaN	2384.891615	
2688	1.756102	-7.653510	NaN	2384.891615	
2689	1.871979	-7.684848	NaN	2384.891615	
2690	1.992323	-7.708450	NaN	2384.891615	
2691	2.115347	-7.725154	NaN	2384.891615	
2692	2.235775	-7.735937	NaN	2384.891615	
2693	2.346228	-7.742240	NaN	2384.891615	
2694	2.440535	-7.746024	NaN	2384.891615	
2695	2.516813	-7.749870	NaN	2384.891615	
2696	2.577604	-7.756823	NaN	2384.891615	
2697	2.627646	-7.769425	NaN	2384.891615	
2698	2.672055	-7.788435	NaN	2384.891615	
2699	2.715398	-7.812861	NaN	2384.891615	
2700	2.760444	-7.841297	NaN	2384.891615	
2701	2.807710	-7.872958	NaN	2384.891615	
2702	2.856312	-7.907622	NaN	2384.891615	
2703	2.904476	-7.944760	NaN	2384.891615	
2704	2.950281	-7.982929	NaN	2384.891615	
2705	2.993264	-8.020235	NaN	2384.891615	
2706	3.034081	-8.055058	NaN	2384.891615	
2707	3.072203	-8.086222	NaN	2384.891615	
2708	3.105869	-8.113201	NaN	2384.891615	
2709	3.134277	-8.136627	NaN	2384.891615	
2710	3.157528	-8.158028	NaN	2384.891615	
2711	3.174299	-8.178773	NaN	2384.891615	
2712	3.181195	-8.199840	NaN	2384.891615	
2713	3.173428	-8.222140	NaN	2384.891615	
2714	3.144863	-8.245983	NaN	2384.891615	
2715	3.088874	-8.270523	NaN	2384.891615	
2716	3.000334	-8.294263	NaN	2384.891615	
2717	2.876547	-8.315800	NaN	2384.891615	
2718	2.716597	-8.334020	NaN	2384.891615	
2719	2.520796	-8.348034	NaN	2384.891615	
2720	2.291379	-8.357119	NaN	2384.891615	
2721	2.033604	-8.360672	NaN	2384.891615	
2722	1.755865	-8.358455	NaN	2384.891615	
2723	1.467965	-8.351145	NaN	2384.891615	
2724	1.178319	-8.340080	NaN	2384.891615	
2725	0.892533	-8.326220	NaN	2384.891615	
2726	0.614154	-8.309919	NaN	2384.891615	
2727	0.346174	-8.291508	NaN	2384.891615	
2728	0.092512	-8.271325	NaN	2384.891615	
2729	-0.141346	-8.248905	NaN	2384.891615	
2730	-0.349346	-8.222684	NaN	2384.891615	
2731	-0.526446	-8.191339	NaN	2384.891615	
2732	-0.669671	-8.155137	NaN	2384.891615	
2733	-0.778434	-8.115685	NaN	2384.891615	
2734	-0.853841	-8.075194	NaN	2384.891615	
2735	-0.897811	-8.036058	NaN	2384.891615	
2736	-0.912842	-7.999874	NaN	2384.891615	
2737	-0.902102	-7.966150	NaN	2384.891615	
2738	-0.869870	-7.932585	NaN	2384.891615	
2739	-0.822042	-7.897206	NaN	2384.891615	
2740	-0.765294	-7.859699	NaN	2384.891615	
2741	-0.705714	-7.820288	NaN	2384.891615	
2742	-0.648850	-7.778377	NaN	2384.891615	
2743	-0.599739	-7.733098	NaN	2384.891615	
2744	-0.562039	-7.684978	NaN	2384.891615	
2745	-0.537665	-7.636551	NaN	2384.891615	
2746	-0.526907	-7.591112	NaN	2384.891615	
2747	-0.528463	-7.551240	NaN	2384.891615	
2748	-0.539376	-7.518388	NaN	2384.891615	
2749	-0.554888	-7.493264	NaN	2384.891615	
2750	-0.568775	-7.476447	NaN	2384.891615	
2751	-0.574751	-7.468427	NaN	2384.891615	
2752	-0.568171	-7.469087	NaN	2384.891615	
2753	-0.547232	-7.477415	NaN	2384.891615	
2754	-0.513465	-7.491738	NaN	2384.891615	
2755	-0.470671	-7.510471	NaN	2384.891615	
2756	-0.422540	-7.532870	NaN	2384.891615	
2757	-0.371415	-7.558981	NaN	2384.891615	
2758	-0.319019	-7.588788	NaN	2384.891615	
2759	-0.266572	-7.621641	NaN	2384.891615	
2760	-0.214306	-7.656762	NaN	2384.891615	
2761	-0.162664	-7.693742	NaN	2384.891615	
2762	-0.114084	-7.731947	NaN	2384.891615	
2763	-0.073154	-7.769897	NaN	2384.891615	
2764	-0.044561	-7.805730	NaN	2384.891615	
2765	-0.030471	-7.837926	NaN	2384.891615	
2766	-0.030364	-7.865488	NaN	2384.891615	
2767	-0.042461	-7.887874	NaN	2384.891615	
2768	-0.063630	-7.904947	NaN	2384.891615	
2769	-0.089229	-7.916962	NaN	2384.891615	
2770	-0.114876	-7.924563	NaN	2384.891615	
2771	-0.138231	-7.928810	NaN	2384.891615	
2772	-0.159444	-7.931224	NaN	2384.891615	
2773	-0.180569	-7.933586	NaN	2384.891615	
2774	-0.203346	-7.937179	NaN	2384.891615	
2775	-0.226395	-7.942295	NaN	2384.891615	
2776	-0.245417	-7.948526	NaN	2384.891615	
2777	-0.256718	-7.954738	NaN	2384.891615	
2778	-0.259314	-7.958736	NaN	2384.891615	
2779	-0.253149	-7.957986	NaN	2384.891615	
2780	-0.237360	-7.951163	NaN	2384.891615	
2781	-0.211969	-7.938933	NaN	2384.891615	
2782	-0.179618	-7.923421	NaN	2384.891615	
2783	-0.143994	-7.907210	NaN	2384.891615	
2784	-0.108011	-7.892364	NaN	2384.891615	
2785	-0.074842	-7.879974	NaN	2384.891615	
2786	-0.049254	-7.870507	NaN	2384.891615	
2787	-0.036714	-7.863834	NaN	2384.891615	
2788	-0.041945	-7.858951	NaN	2384.891615	
2789	-0.068018	-7.854494	NaN	2384.891615	
2790	-0.114772	-7.849509	NaN	2384.891615	
2791	-0.177635	-7.843691	NaN	2384.891615	
2792	-0.249100	-7.837372	NaN	2384.891615	
2793	-0.321767	-7.831259	NaN	2384.891615	
2794	-0.390239	-7.825633	NaN	2384.891615	
2795	-0.451674	-7.819811	NaN	2384.891615	
2796	-0.505883	-7.812674	NaN	2384.891615	
2797	-0.554136	-7.803452	NaN	2384.891615	
2798	-0.596882	-7.791970	NaN	2384.891615	
2799	-0.632299	-7.778649	NaN	2384.891615	
2800	-0.656468	-7.764528	NaN	2384.891615	
2801	-0.664880	-7.751329	NaN	2384.891615	
2802	-0.653934	-7.741551	NaN	2384.891615	
2803	-0.621322	-7.738319	NaN	2384.891615	
2804	-0.565921	-7.744431	NaN	2384.891615	
2805	-0.487764	-7.761102	NaN	2384.891615	
2806	-0.388067	-7.787735	NaN	2384.891615	
2807	-0.269056	-7.822445	NaN	2384.891615	
2808	-0.133275	-7.862507	NaN	2384.891615	
2809	0.016795	-7.905039	NaN	2384.891615	
2810	0.177945	-7.947670	NaN	2384.891615	
2811	0.345699	-7.988676	NaN	2384.891615	
2812	0.515435	-8.026869	NaN	2384.891615	
2813	0.683199	-8.061792	NaN	2384.891615	
2814	0.844828	-8.094509	NaN	2384.891615	
2815	0.995925	-8.127919	NaN	2384.891615	
2816	1.132983	-8.165482	NaN	2384.891615	
2817	1.252539	-8.209687	NaN	2384.891615	
2818	1.349186	-8.261600	NaN	2384.891615	
2819	1.416091	-8.320884	NaN	2384.891615	
2820	1.447772	-8.385755	NaN	2384.891615	
2821	1.442085	-8.453131	NaN	2384.891615	
2822	1.400672	-8.519282	NaN	2384.891615	
2823	1.329054	-8.580716	NaN	2384.891615	
2824	1.236347	-8.635088	NaN	2384.891615	
2825	1.133460	-8.681881	NaN	2384.891615	
2826	1.030235	-8.722347	NaN	2384.891615	
2827	0.933697	-8.758144	NaN	2384.891615	
2828	0.848175	-8.789151	NaN	2384.891615	
2829	0.776451	-8.812602	NaN	2384.891615	
2830	0.720520	-8.824331	NaN	2384.891615	
2831	0.681163	-8.820784	NaN	2384.891615	
2832	0.657156	-8.800793	NaN	2384.891615	
2833	0.645515	-8.766361	NaN	2384.891615	
2834	0.643103	-8.721655	NaN	2384.891615	
2835	0.647911	-8.670717	NaN	2384.891615	
2836	0.658678	-8.616012	NaN	2384.891615	
2837	0.673671	-8.558869	NaN	2384.891615	
2838	0.690014	-8.500412	NaN	2384.891615	
2839	0.704401	-8.441940	NaN	2384.891615	
2840	0.714359	-8.385020	NaN	2384.891615	
2841	0.718699	-8.331607	NaN	2384.891615	
2842	0.716870	-8.283897	NaN	2384.891615	
2843	0.707775	-8.243625	NaN	2384.891615	
2844	0.690295	-8.211630	NaN	2384.891615	
2845	0.665546	-8.188193	NaN	2384.891615	
2846	0.636944	-8.173076	NaN	2384.891615	
2847	0.607510	-8.165247	NaN	2384.891615	
2848	0.578305	-8.163389	NaN	2384.891615	
2849	0.549658	-8.166408	NaN	2384.891615	
2850	0.522352	-8.172816	NaN	2384.891615	
2851	0.497105	-8.180092	NaN	2384.891615	
2852	0.474622	-8.185401	NaN	2384.891615	
2853	0.456221	-8.187115	NaN	2384.891615	
2854	0.442764	-8.185577	NaN	2384.891615	
2855	0.433554	-8.182554	NaN	2384.891615	
2856	0.427463	-8.180206	NaN	2384.891615	
2857	0.424613	-8.180080	NaN	2384.891615	
2858	0.426960	-8.182623	NaN	2384.891615	
2859	0.437816	-8.187772	NaN	2384.891615	
2860	0.460288	-8.195781	NaN	2384.891615	
2861	0.495691	-8.207235	NaN	2384.891615	
2862	0.543025	-8.222234	NaN	2384.891615	
2863	0.599480	-8.239830	NaN	2384.891615	
2864	0.662572	-8.258532	NaN	2384.891615	
2865	0.732868	-8.277059	NaN	2384.891615	
2866	0.813976	-8.294821	NaN	2384.891615	
2867	0.909795	-8.312444	NaN	2384.891615	
2868	1.022356	-8.331506	NaN	2384.891615	
2869	1.151283	-8.353207	NaN	2384.891615	
2870	1.293709	-8.377296	NaN	2384.891615	
2871	1.444052	-8.402050	NaN	2384.891615	
2872	1.594221	-8.425005	NaN	2384.891615	
2873	1.735428	-8.443946	NaN	2384.891615	
2874	1.860542	-8.457612	NaN	2384.891615	
2875	1.964219	-8.465629	NaN	2384.891615	
2876	2.041981	-8.468198	NaN	2384.891615	
2877	2.091083	-8.466384	NaN	2384.891615	
2878	2.112058	-8.462164	NaN	2384.891615	
2879	2.108711	-8.457688	NaN	2384.891615	
2880	2.085993	-8.454272	NaN	2384.891615	
2881	2.047360	-8.451905	NaN	2384.891615	
2882	1.994392	-8.449811	NaN	2384.891615	
2883	1.928041	-8.447248	NaN	2384.891615	
2884	1.849294	-8.443479	NaN	2384.891615	
2885	1.758681	-8.437170	NaN	2384.891615	
2886	1.655203	-8.426610	NaN	2384.891615	
2887	1.536910	-8.410748	NaN	2384.891615	
2888	1.403756	-8.389703	NaN	2384.891615	
2889	1.259972	-8.364788	NaN	2384.891615	
2890	1.114076	-8.338020	NaN	2384.891615	
2891	0.976498	-8.311402	NaN	2384.891615	
2892	0.856737	-8.287319	NaN	2384.891615	
2893	0.761901	-8.268670	NaN	2384.891615	
2894	0.696266	-8.257354	NaN	2384.891615	
2895	0.661556	-8.253252	NaN	2384.891615	
2896	0.657638	-8.254514	NaN	2384.891615	
2897	0.683122	-8.258021	NaN	2384.891615	
2898	0.736151	-8.260076	NaN	2384.891615	
2899	0.814587	-8.257331	NaN	2384.891615	
2900	0.915002	-8.247739	NaN	2384.891615	
2901	1.033040	-8.231015	NaN	2384.891615	
2902	1.165438	-8.207787	NaN	2384.891615	
2903	1.310083	-8.178241	NaN	2384.891615	
2904	1.463804	-8.142139	NaN	2384.891615	
2905	1.621259	-8.099951	NaN	2384.891615	
2906	1.776592	-8.053179	NaN	2384.891615	
2907	1.926214	-8.003896	NaN	2384.891615	
2908	2.069681	-7.954600	NaN	2384.891615	
2909	2.208137	-7.908091	NaN	2384.891615	
2910	2.342554	-7.866800	NaN	2384.891615	
2911	2.473112	-7.832101	NaN	2384.891615	
2912	2.598269	-7.804125	NaN	2384.891615	
2913	2.713151	-7.782067	NaN	2384.891615	
2914	2.810682	-7.765004	NaN	2384.891615	
2915	2.885766	-7.752421	NaN	2384.891615	
2916	2.937570	-7.743638	NaN	2384.891615	
2917	2.967705	-7.737222	NaN	2384.891615	
2918	2.977680	-7.731483	NaN	2384.891615	
2919	2.968095	-7.725232	NaN	2384.891615	
2920	2.939238	-7.718003	NaN	2384.891615	
2921	2.892836	-7.710039	NaN	2384.891615	
2922	2.833316	-7.702022	NaN	2384.891615	
2923	2.766319	-7.694278	NaN	2384.891615	
2924	2.695564	-7.686236	NaN	2384.891615	
2925	2.621340	-7.676965	NaN	2384.891615	
2926	2.541724	-7.665973	NaN	2384.891615	
2927	2.454254	-7.653464	NaN	2384.891615	
2928	2.356438	-7.640079	NaN	2384.891615	
2929	2.245681	-7.626095	NaN	2384.891615	
2930	2.119794	-7.610889	NaN	2384.891615	
2931	1.978106	-7.593473	NaN	2384.891615	
2932	1.821510	-7.573293	NaN	2384.891615	
2933	1.652021	-7.550496	NaN	2384.891615	
2934	1.473544	-7.525946	NaN	2384.891615	
2935	1.291604	-7.501004	NaN	2384.891615	
2936	1.110845	-7.476768	NaN	2384.891615	
2937	0.933072	-7.453590	NaN	2384.891615	
2938	0.757451	-7.431660	NaN	2384.891615	
2939	0.582306	-7.411599	NaN	2384.891615	
2940	0.406878	-7.393934	NaN	2384.891615	
2941	0.232549	-7.378586	NaN	2384.891615	
2942	0.064169	-7.365430	NaN	2384.891615	
2943	-0.090166	-7.354863	NaN	2384.891615	
2944	-0.221490	-7.347268	NaN	2384.891615	
2945	-0.322019	-7.342484	NaN	2384.891615	
2946	-0.386414	-7.340358	NaN	2384.891615	
2947	-0.412886	-7.341304	NaN	2384.891615	
2948	-0.403076	-7.345764	NaN	2384.891615	
2949	-0.360673	-7.353668	NaN	2384.891615	
2950	-0.289874	-7.364989	NaN	2384.891615	
2951	-0.193607	-7.380299	NaN	2384.891615	
2952	-0.072850	-7.400224	NaN	2384.891615	
2953	0.071817	-7.424914	NaN	2384.891615	
2954	0.239241	-7.454310	NaN	2384.891615	
2955	0.427839	-7.488134	NaN	2384.891615	
2956	0.634550	-7.525571	NaN	2384.891615	
2957	0.853700	-7.565488	NaN	2384.891615	
2958	1.077455	-7.606358	NaN	2384.891615	
2959	1.297024	-7.645873	NaN	2384.891615	
2960	1.502947	-7.681650	NaN	2384.891615	
2961	1.685066	-7.712760	NaN	2384.891615	
2962	1.834190	-7.740224	NaN	2384.891615	
2963	1.944125	-7.765640	NaN	2384.891615	
2964	2.012135	-7.789853	NaN	2384.891615	
2965	2.038737	-7.813257	NaN	2384.891615	
2966	2.027685	-7.836640	NaN	2384.891615	
2967	1.985850	-7.861210	NaN	2384.891615	
2968	1.922133	-7.887799	NaN	2384.891615	
2969	1.845048	-7.916051	NaN	2384.891615	
2970	1.760878	-7.944110	NaN	2384.891615	
2971	1.674330	-7.968785	NaN	2384.891615	
2972	1.589684	-7.986497	NaN	2384.891615	
2973	1.509904	-7.994762	NaN	2384.891615	
2974	1.435113	-7.992897	NaN	2384.891615	
2975	1.362650	-7.981416	NaN	2384.891615	
2976	1.289282	-7.961224	NaN	2384.891615	
2977	1.213981	-7.933388	NaN	2384.891615	
2978	1.137911	-7.899198	NaN	2384.891615	
2979	1.062229	-7.860255	NaN	2384.891615	
2980	0.987616	-7.818568	NaN	2384.891615	
2981	0.914929	-7.776681	NaN	2384.891615	
2982	0.844141	-7.737543	NaN	2384.891615	
2983	0.773231	-7.703843	NaN	2384.891615	
2984	0.699856	-7.677612	NaN	2384.891615	
2985	0.624162	-7.660619	NaN	2384.891615	
2986	0.548836	-7.654201	NaN	2384.891615	
2987	0.476407	-7.658220	NaN	2384.891615	
2988	0.407684	-7.671056	NaN	2384.891615	
2989	0.342998	-7.690928	NaN	2384.891615	
2990	0.283416	-7.716634	NaN	2384.891615	
2991	0.230252	-7.746921	NaN	2384.891615	
2992	0.185177	-7.779842	NaN	2384.891615	
2993	0.150906	-7.813206	NaN	2384.891615	
2994	0.130209	-7.845285	NaN	2384.891615	
2995	0.124345	-7.874984	NaN	2384.891615	
2996	0.132555	-7.901771	NaN	2384.891615	
2997	0.152033	-7.925630	NaN	2384.891615	
2998	0.178353	-7.947043	NaN	2384.891615	
2999	0.207548	-7.967001	NaN	2384.891615	
3000	0.238774	-7.986758	NaN	2384.891615	
3001	0.274250	-8.007043	NaN	2384.891615	
3002	0.316471	-8.027526	NaN	2384.891615	
3003	0.366575	-8.047345	NaN	2384.891615	
3004	0.425531	-8.065893	NaN	2384.891615	
3005	0.495305	-8.082775	NaN	2384.891615	
3006	0.577773	-8.097213	NaN	2384.891615	
3007	0.672748	-8.108282	NaN	2384.891615	
3008	0.776771	-8.115972	NaN	2384.891615	
3009	0.883743	-8.121460	NaN	2384.891615	
3010	0.987436	-8.126324	NaN	2384.891615	
3011	1.083138	-8.131499	NaN	2384.891615	
3012	1.167929	-8.136764	NaN	2384.891615	
3013	1.241916	-8.141285	NaN	2384.891615	
3014	1.309343	-8.144409	NaN	2384.891615	
3015	1.376733	-8.145909	NaN	2384.891615	
3016	1.449427	-8.145971	NaN	2384.891615	
3017	1.530653	-8.145203	NaN	2384.891615	
3018	1.622799	-8.144664	NaN	2384.891615	
3019	1.727189	-8.145917	NaN	2384.891615	
3020	1.842650	-8.150829	NaN	2384.891615	
3021	1.965394	-8.160823	NaN	2384.891615	
3022	2.091057	-8.176388	NaN	2384.891615	
3023	2.217293	-8.197373	NaN	2384.891615	
3024	2.343577	-8.223254	NaN	2384.891615	
3025	2.468794	-8.253373	NaN	2384.891615	
3026	2.590529	-8.287167	NaN	2384.891615	
3027	2.706020	-8.323845	NaN	2384.891615	
3028	2.812524	-8.362044	NaN	2384.891615	
3029	2.907108	-8.399461	NaN	2384.891615	
3030	2.986434	-8.432435	NaN	2384.891615	
3031	3.046536	-8.456579	NaN	2384.891615	
3032	3.083149	-8.468218	NaN	2384.891615	
3033	3.093190	-8.465313	NaN	2384.891615	
3034	3.076308	-8.447633	NaN	2384.891615	
3035	3.035442	-8.416458	NaN	2384.891615	
3036	2.976395	-8.373825	NaN	2384.891615	
3037	2.906137	-8.321800	NaN	2384.891615	
3038	2.830590	-8.262334	NaN	2384.891615	
3039	2.753817	-8.197390	NaN	2384.891615	
3040	2.678556	-8.129078	NaN	2384.891615	
3041	2.606408	-8.059803	NaN	2384.891615	
3042	2.537674	-7.992422	NaN	2384.891615	
3043	2.471412	-7.930157	NaN	2384.891615	
3044	2.404574	-7.875671	NaN	2384.891615	
3045	2.331024	-7.829847	NaN	2384.891615	
3046	2.243297	-7.791861	NaN	2384.891615	
3047	2.136591	-7.760571	NaN	2384.891615	
3048	2.010894	-7.735602	NaN	2384.891615	
3049	1.869320	-7.717348	NaN	2384.891615	
3050	1.715741	-7.706165	NaN	2384.891615	
3051	1.553634	-7.701844	NaN	2384.891615	
3052	1.385195	-7.704163	NaN	2384.891615	
3053	1.211543	-7.713442	NaN	2384.891615	
3054	1.033468	-7.729996	NaN	2384.891615	
3055	0.850992	-7.753586	NaN	2384.891615	
3056	0.664061	-7.783676	NaN	2384.891615	
3057	0.474965	-7.819393	NaN	2384.891615	
3058	0.288564	-7.859183	NaN	2384.891615	
3059	0.110053	-7.901272	NaN	2384.891615	
3060	-0.056389	-7.944393	NaN	2384.891615	
3061	-0.207857	-7.987973	NaN	2384.891615	
3062	-0.342189	-8.031804	NaN	2384.891615	
3063	-0.456026	-8.075438	NaN	2384.891615	
3064	-0.544568	-8.118145	NaN	2384.891615	
3065	-0.604432	-8.159125	NaN	2384.891615	
3066	-0.635157	-8.197162	NaN	2384.891615	
3067	-0.637704	-8.230539	NaN	2384.891615	
3068	-0.613622	-8.257489	NaN	2384.891615	
3069	-0.565407	-8.276643	NaN	2384.891615	
3070	-0.495203	-8.287787	NaN	2384.891615	
3071	-0.403211	-8.292398	NaN	2384.891615	
3072	-0.288601	-8.293150	NaN	2384.891615	
3073	-0.151266	-8.293207	NaN	2384.891615	
3074	0.007543	-8.295820	NaN	2384.891615	
3075	0.185063	-8.303649	NaN	2384.891615	
3076	0.376789	-8.318056	NaN	2384.891615	
3077	0.576132	-8.338889	NaN	2384.891615	
3078	0.774554	-8.364741	NaN	2384.891615	
3079	0.963322	-8.393712	NaN	2384.891615	
3080	1.135831	-8.424133	NaN	2384.891615	
3081	1.287737	-8.454747	NaN	2384.891615	
3082	1.416054	-8.484625	NaN	2384.891615	
3083	1.519490	-8.513105	NaN	2384.891615	
3084	1.597723	-8.539736	NaN	2384.891615	
3085	1.649017	-8.564239	NaN	2384.891615	
3086	1.670084	-8.586478	NaN	2384.891615	
3087	1.658775	-8.606438	NaN	2384.891615	
3088	1.616264	-8.624207	NaN	2384.891615	
3089	1.547111	-8.639971	NaN	2384.891615	
3090	1.457790	-8.654014	NaN	2384.891615	
3091	1.355038	-8.666717	NaN	2384.891615	
3092	1.244798	-8.678574	NaN	2384.891615	
3093	1.132008	-8.690204	NaN	2384.891615	
3094	1.020917	-8.702377	NaN	2384.891615	
3095	0.914495	-8.715765	NaN	2384.891615	
3096	0.813218	-8.730410	NaN	2384.891615	
3097	0.715149	-8.745993	NaN	2384.891615	
3098	0.617641	-8.762932	NaN	2384.891615	
3099	0.518991	-8.782673	NaN	2384.891615	
3100	0.418996	-8.806910	NaN	2384.891615	
3101	0.319001	-8.836540	NaN	2384.891615	
3102	0.221743	-8.871132	NaN	2384.891615	
3103	0.130680	-8.909446	NaN	2384.891615	
3104	0.049367	-8.950191	NaN	2384.891615	
3105	-0.019185	-8.992217	NaN	2384.891615	
3106	-0.073742	-9.034428	NaN	2384.891615	
3107	-0.115611	-9.075706	NaN	2384.891615	
3108	-0.148383	-9.114826	NaN	2384.891615	
3109	-0.177798	-9.150373	NaN	2384.891615	
3110	-0.211431	-9.180640	NaN	2384.891615	
3111	-0.256462	-9.203531	NaN	2384.891615	
3112	-0.316261	-9.216707	NaN	2384.891615	
3113	-0.389952	-9.218301	NaN	2384.891615	
3114	-0.475796	-9.207655	NaN	2384.891615	
3115	-0.573646	-9.185564	NaN	2384.891615	
3116	-0.683450	-9.154045	NaN	2384.891615	
3117	-0.802304	-9.115610	NaN	2384.891615	
3118	-0.924237	-9.072292	NaN	2384.891615	
3119	-1.042725	-9.024652	NaN	2384.891615	
3120	-1.152592	-8.971556	NaN	2384.891615	
3121	-1.250262	-8.911540	NaN	2384.891615	
3122	-1.333217	-8.844179	NaN	2384.891615	
3123	-1.399237	-8.769813	NaN	2384.891615	
3124	-1.446816	-8.688775	NaN	2384.891615	
3125	-1.476773	-8.601449	NaN	2384.891615	
3126	-1.492266	-8.508899	NaN	2384.891615	
3127	-1.497196	-8.412699	NaN	2384.891615	
3128	-1.495245	-8.313950	NaN	2384.891615	
3129	-1.488900	-8.213392	NaN	2384.891615	
3130	-1.478713	-8.112622	NaN	2384.891615	
3131	-1.464486	-8.014239	NaN	2384.891615	
3132	-1.446999	-7.920914	NaN	2384.891615	
3133	-1.428633	-7.835026	NaN	2384.891615	
3134	-1.413497	-7.758278	NaN	2384.891615	
3135	-1.407074	-7.690718	NaN	2384.891615	
3136	-1.414190	-7.630790	NaN	2384.891615	
3137	-1.436382	-7.576693	NaN	2384.891615	
3138	-1.471967	-7.527451	NaN	2384.891615	
3139	-1.518249	-7.483176	NaN	2384.891615	
3140	-1.571943	-7.444826	NaN	2384.891615	
3141	-1.628405	-7.413441	NaN	2384.891615	
3142	-1.682517	-7.389657	NaN	2384.891615	
3143	-1.730131	-7.374039	NaN	2384.891615	
3144	-1.768401	-7.367121	NaN	2384.891615	
3145	-1.795615	-7.368890	NaN	2384.891615	
3146	-1.811085	-7.378499	NaN	2384.891615	
3147	-1.815093	-7.394515	NaN	2384.891615	
3148	-1.808610	-7.415670	NaN	2384.891615	
3149	-1.792478	-7.441637	NaN	2384.891615	
3150	-1.766876	-7.472993	NaN	2384.891615	
3151	-1.731918	-7.510396	NaN	2384.891615	
3152	-1.688249	-7.554039	NaN	2384.891615	
3153	-1.636526	-7.603914	NaN	2384.891615	
3154	-1.576899	-7.659785	NaN	2384.891615	
3155	-1.509624	-7.720589	NaN	2384.891615	
3156	-1.435986	-7.784064	NaN	2384.891615	
3157	-1.358684	-7.846879	NaN	2384.891615	
3158	-1.282018	-7.905272	NaN	2384.891615	
3159	-1.211570	-7.955936	NaN	2384.891615	
3160	-1.152230	-7.996942	NaN	2384.891615	
3161	-1.105592	-8.028170	NaN	2384.891615	
3162	-1.070078	-8.050714	NaN	2384.891615	
3163	-1.043189	-8.066083	NaN	2384.891615	
3164	-1.021986	-8.075980	NaN	2384.891615	
3165	-1.002373	-8.082378	NaN	2384.891615	
3166	-0.980072	-8.087610	NaN	2384.891615	
3167	-0.952141	-8.094207	NaN	2384.891615	
3168	-0.917134	-8.104174	NaN	2384.891615	
3169	-0.874181	-8.118255	NaN	2384.891615	
3170	-0.822392	-8.135676	NaN	2384.891615	
3171	-0.761411	-8.154383	NaN	2384.891615	
3172	-0.692298	-8.171767	NaN	2384.891615	
3173	-0.617334	-8.185360	NaN	2384.891615	
3174	-0.537865	-8.193261	NaN	2384.891615	
3175	-0.451828	-8.194875	NaN	2384.891615	
3176	-0.354846	-8.191431	NaN	2384.891615	
3177	-0.244389	-8.185494	NaN	2384.891615	
3178	-0.122016	-8.180242	NaN	2384.891615	
3179	0.007925	-8.179082	NaN	2384.891615	
3180	0.140878	-8.184972	NaN	2384.891615	
3181	0.273223	-8.199740	NaN	2384.891615	
3182	0.400852	-8.223885	NaN	2384.891615	
3183	0.517732	-8.256594	NaN	2384.891615	
3184	0.617257	-8.295690	NaN	2384.891615	
3185	0.695297	-8.337777	NaN	2384.891615	
3186	0.751672	-8.379171	NaN	2384.891615	
